date,lang,label_GR,v2_NWO,counts,platform
2015-05-31,eng,0,0,116,twitter
2015-05-31,eng,0,1,153,twitter
2015-05-31,eng,1,0,4,twitter
2015-06-01,eng,0,0,153,twitter
2015-06-01,eng,0,1,275,twitter
2015-06-01,eng,1,0,1,twitter
2015-06-01,eng,1,1,5,twitter
2015-06-02,eng,0,0,166,twitter
2015-06-02,eng,0,1,328,twitter
2015-06-02,eng,1,0,1,twitter
2015-06-03,eng,0,0,167,twitter
2015-06-03,eng,0,1,310,twitter
2015-06-03,eng,1,0,1,twitter
2015-06-04,eng,0,0,175,twitter
2015-06-04,eng,0,1,272,twitter
2015-06-04,eng,1,0,5,twitter
2015-06-05,eng,0,0,95,twitter
2015-06-05,eng,0,1,346,twitter
2015-06-05,eng,1,0,10,twitter
2015-06-05,eng,1,1,8,twitter
2015-06-06,eng,0,0,147,twitter
2015-06-06,eng,0,1,343,twitter
2015-06-06,eng,1,0,1,twitter
2015-06-06,eng,1,1,1,twitter
2015-06-07,eng,0,0,156,twitter
2015-06-07,eng,0,1,203,twitter
2015-06-07,eng,1,1,1,twitter
2015-06-08,eng,0,0,269,twitter
2015-06-08,eng,0,1,258,twitter
2015-06-08,eng,1,0,7,twitter
2015-06-08,eng,1,1,67,twitter
2015-06-09,eng,0,0,143,twitter
2015-06-09,eng,0,1,321,twitter
2015-06-09,eng,1,0,2,twitter
2015-06-09,eng,1,1,11,twitter
2015-06-10,eng,0,0,162,twitter
2015-06-10,eng,0,1,313,twitter
2015-06-10,eng,1,1,6,twitter
2015-06-11,eng,0,0,157,twitter
2015-06-11,eng,0,1,307,twitter
2015-06-11,eng,1,0,5,twitter
2015-06-11,eng,1,1,7,twitter
2015-06-12,eng,0,0,188,twitter
2015-06-12,eng,0,1,295,twitter
2015-06-12,eng,1,0,3,twitter
2015-06-12,eng,1,1,2,twitter
2015-06-13,eng,0,0,171,twitter
2015-06-13,eng,0,1,294,twitter
2015-06-13,eng,1,0,3,twitter
2015-06-13,eng,1,1,3,twitter
2015-06-14,eng,0,0,161,twitter
2015-06-14,eng,0,1,322,twitter
2015-06-14,eng,1,0,7,twitter
2015-06-14,eng,1,1,6,twitter
2015-06-15,eng,0,0,175,twitter
2015-06-15,eng,0,1,290,twitter
2015-06-15,eng,1,0,1,twitter
2015-06-15,eng,1,1,1,twitter
2015-06-16,eng,0,0,209,twitter
2015-06-16,eng,0,1,247,twitter
2015-06-16,eng,1,0,2,twitter
2015-06-16,eng,1,1,2,twitter
2015-06-17,eng,0,0,152,twitter
2015-06-17,eng,0,1,344,twitter
2015-06-17,eng,1,0,2,twitter
2015-06-18,eng,0,0,153,twitter
2015-06-18,eng,0,1,286,twitter
2015-06-18,eng,1,0,13,twitter
2015-06-19,eng,0,0,172,twitter
2015-06-19,eng,0,1,284,twitter
2015-06-19,eng,1,0,3,twitter
2015-06-19,eng,1,1,2,twitter
2015-06-20,eng,0,0,199,twitter
2015-06-20,eng,0,1,264,twitter
2015-06-20,eng,1,0,6,twitter
2015-06-20,eng,1,1,5,twitter
2015-06-21,eng,0,0,61,twitter
2015-06-21,eng,0,1,137,twitter
2015-06-21,eng,1,0,6,twitter
2015-06-21,eng,1,1,3,twitter
2015-06-22,eng,0,0,15,twitter
2015-06-22,eng,0,1,33,twitter
