date,lang,label_GR,v2_NWO,counts,platform
2019-07-18,eng,0,0,160,twitter
2019-07-18,eng,0,1,19,twitter
2019-07-18,eng,1,0,12,twitter
2019-07-19,eng,0,0,275,twitter
2019-07-19,eng,0,1,24,twitter
2019-07-19,eng,1,0,27,twitter
2019-07-20,eng,0,0,164,twitter
2019-07-20,eng,0,1,11,twitter
2019-07-20,eng,1,0,8,twitter
2019-07-21,eng,0,0,335,twitter
2019-07-21,eng,0,1,23,twitter
2019-07-21,eng,1,0,36,twitter
2019-07-21,eng,1,1,3,twitter
2019-07-22,eng,0,0,315,twitter
2019-07-22,eng,0,1,15,twitter
2019-07-22,eng,1,0,28,twitter
2019-07-23,eng,0,0,529,twitter
2019-07-23,eng,0,1,26,twitter
2019-07-23,eng,1,0,23,twitter
2019-07-23,eng,1,1,4,twitter
2019-07-24,eng,0,0,224,twitter
2019-07-24,eng,0,1,25,twitter
2019-07-24,eng,1,0,18,twitter
2019-07-24,eng,1,1,1,twitter
2019-07-25,eng,0,0,260,twitter
2019-07-25,eng,0,1,12,twitter
2019-07-25,eng,1,0,12,twitter
2019-07-26,eng,0,0,389,twitter
2019-07-26,eng,0,1,27,twitter
2019-07-26,eng,1,0,22,twitter
2019-07-26,eng,1,1,2,twitter
2019-07-27,eng,0,0,270,twitter
2019-07-27,eng,0,1,40,twitter
2019-07-27,eng,1,0,18,twitter
2019-07-28,eng,0,0,93,twitter
2019-07-28,eng,0,1,36,twitter
2019-07-28,eng,1,0,6,twitter
2019-07-29,eng,0,0,231,twitter
2019-07-29,eng,0,1,43,twitter
2019-07-29,eng,1,0,26,twitter
2019-07-29,eng,1,1,3,twitter
2019-07-30,eng,0,0,301,twitter
2019-07-30,eng,0,1,25,twitter
2019-07-30,eng,1,0,21,twitter
2019-07-30,eng,1,1,3,twitter
2019-07-31,eng,0,0,328,twitter
2019-07-31,eng,0,1,27,twitter
2019-07-31,eng,1,0,12,twitter
2019-08-01,eng,0,0,267,twitter
2019-08-01,eng,0,1,21,twitter
2019-08-01,eng,1,0,65,twitter
2019-08-01,eng,1,1,1,twitter
2019-08-02,eng,0,0,273,twitter
2019-08-02,eng,0,1,25,twitter
2019-08-02,eng,1,0,53,twitter
2019-08-02,eng,1,1,2,twitter
2019-08-03,eng,0,0,208,twitter
2019-08-03,eng,0,1,24,twitter
2019-08-03,eng,1,0,16,twitter
2019-08-03,eng,1,1,1,twitter
2019-08-04,eng,0,0,243,twitter
2019-08-04,eng,0,1,18,twitter
2019-08-04,eng,1,0,23,twitter
2019-08-04,eng,1,1,1,twitter
2019-08-05,eng,0,0,330,twitter
2019-08-05,eng,0,1,19,twitter
2019-08-05,eng,1,0,22,twitter
2019-08-05,eng,1,1,1,twitter
2019-08-06,eng,0,0,285,twitter
2019-08-06,eng,0,1,26,twitter
2019-08-06,eng,1,0,27,twitter
2019-08-06,eng,1,1,1,twitter
2019-08-07,eng,0,0,353,twitter
2019-08-07,eng,0,1,29,twitter
2019-08-07,eng,1,0,23,twitter
2019-08-07,eng,1,1,1,twitter
2019-08-08,eng,0,0,364,twitter
2019-08-08,eng,0,1,26,twitter
2019-08-08,eng,1,0,31,twitter
2019-08-08,eng,1,1,1,twitter
2019-08-09,eng,0,0,205,twitter
2019-08-09,eng,0,1,14,twitter
2019-08-09,eng,1,0,18,twitter
2019-08-09,eng,1,1,1,twitter
2019-08-10,eng,0,0,254,twitter
2019-08-10,eng,0,1,31,twitter
2019-08-10,eng,1,0,30,twitter
2019-08-10,eng,1,1,2,twitter
2019-08-11,eng,0,0,136,twitter
2019-08-11,eng,0,1,17,twitter
2019-08-11,eng,1,0,22,twitter
2019-08-11,eng,1,1,1,twitter
2019-08-12,eng,0,0,351,twitter
2019-08-12,eng,0,1,22,twitter
2019-08-12,eng,1,0,24,twitter
2019-08-13,eng,0,0,338,twitter
2019-08-13,eng,0,1,30,twitter
2019-08-13,eng,1,0,19,twitter
2019-08-14,eng,0,0,310,twitter
2019-08-14,eng,0,1,43,twitter
2019-08-14,eng,1,0,25,twitter
2019-08-14,eng,1,1,1,twitter
2019-08-15,eng,0,0,261,twitter
2019-08-15,eng,0,1,37,twitter
2019-08-15,eng,1,0,10,twitter
2019-08-15,eng,1,1,1,twitter
2019-08-16,eng,0,0,418,twitter
2019-08-16,eng,0,1,65,twitter
2019-08-16,eng,1,0,21,twitter
2019-08-16,eng,1,1,1,twitter
