date,lang,label_GR,v2_NWO,counts,platform
2012-07-28,eng,0,0,193,twitter
2012-07-28,eng,0,1,3,twitter
2012-07-29,eng,0,0,487,twitter
2012-07-29,eng,0,1,7,twitter
2012-07-30,eng,0,0,479,twitter
2012-07-30,eng,0,1,11,twitter
2012-07-31,eng,0,0,462,twitter
2012-07-31,eng,0,1,10,twitter
2012-08-01,eng,0,0,473,twitter
2012-08-01,eng,0,1,9,twitter
2012-08-01,eng,1,1,1,twitter
2012-08-02,eng,0,0,474,twitter
2012-08-02,eng,0,1,10,twitter
2012-08-03,eng,0,0,482,twitter
2012-08-03,eng,0,1,10,twitter
2012-08-04,eng,0,0,479,twitter
2012-08-04,eng,0,1,11,twitter
2012-08-04,eng,1,1,1,twitter
2012-08-05,eng,0,0,485,twitter
2012-08-05,eng,0,1,13,twitter
2012-08-06,eng,0,0,464,twitter
2012-08-06,eng,0,1,23,twitter
2012-08-06,eng,1,1,3,twitter
2012-08-07,eng,0,0,463,twitter
2012-08-07,eng,0,1,11,twitter
2012-08-08,eng,0,0,475,twitter
2012-08-08,eng,0,1,12,twitter
2012-08-09,eng,0,0,478,twitter
2012-08-09,eng,0,1,10,twitter
2012-08-09,eng,1,0,1,twitter
2012-08-10,eng,0,0,479,twitter
2012-08-10,eng,0,1,9,twitter
2012-08-10,eng,1,0,2,twitter
2012-08-10,eng,1,1,2,twitter
2012-08-11,eng,0,0,476,twitter
2012-08-11,eng,0,1,12,twitter
2012-08-12,eng,0,0,482,twitter
2012-08-12,eng,0,1,5,twitter
2012-08-12,eng,1,1,2,twitter
2012-08-13,eng,0,0,490,twitter
2012-08-13,eng,0,1,6,twitter
2012-08-14,eng,0,0,486,twitter
2012-08-14,eng,0,1,9,twitter
2012-08-14,eng,1,0,1,twitter
2012-08-15,eng,0,0,477,twitter
2012-08-15,eng,0,1,10,twitter
2012-08-15,eng,1,0,1,twitter
2012-08-16,eng,0,0,484,twitter
2012-08-16,eng,0,1,9,twitter
2012-08-16,eng,1,0,1,twitter
2012-08-16,eng,1,1,1,twitter
2012-08-17,eng,0,0,476,twitter
2012-08-17,eng,0,1,16,twitter
2012-08-18,eng,0,0,23,twitter
2012-08-18,eng,0,1,1,twitter
