date,lang,label_GR,v2_NWO,counts,platform
2018-03-17,eng,0,0,215,twitter
2018-03-17,eng,0,1,31,twitter
2018-03-17,eng,1,0,11,twitter
2018-03-18,eng,0,0,384,twitter
2018-03-18,eng,0,1,48,twitter
2018-03-18,eng,1,0,23,twitter
2018-03-18,eng,1,1,1,twitter
2018-03-19,eng,0,0,305,twitter
2018-03-19,eng,0,1,129,twitter
2018-03-19,eng,1,0,24,twitter
2018-03-19,eng,1,1,1,twitter
2018-03-20,eng,0,0,371,twitter
2018-03-20,eng,0,1,89,twitter
2018-03-20,eng,1,0,14,twitter
2018-03-20,eng,1,1,2,twitter
2018-03-21,eng,0,0,385,twitter
2018-03-21,eng,0,1,72,twitter
2018-03-21,eng,1,0,13,twitter
2018-03-21,eng,1,1,1,twitter
2018-03-22,eng,0,0,368,twitter
2018-03-22,eng,0,1,73,twitter
2018-03-22,eng,1,0,16,twitter
2018-03-22,eng,1,1,1,twitter
2018-03-23,eng,0,0,372,twitter
2018-03-23,eng,0,1,64,twitter
2018-03-23,eng,1,0,27,twitter
2018-03-23,eng,1,1,3,twitter
2018-03-24,eng,0,0,356,twitter
2018-03-24,eng,0,1,79,twitter
2018-03-24,eng,1,0,18,twitter
2018-03-24,eng,1,1,6,twitter
2018-03-25,eng,0,0,364,twitter
2018-03-25,eng,0,1,77,twitter
2018-03-25,eng,1,0,13,twitter
2018-03-25,eng,1,1,4,twitter
2018-03-26,eng,0,0,367,twitter
2018-03-26,eng,0,1,86,twitter
2018-03-26,eng,1,0,14,twitter
2018-03-26,eng,1,1,1,twitter
2018-03-27,eng,0,0,356,twitter
2018-03-27,eng,0,1,97,twitter
2018-03-27,eng,1,0,22,twitter
2018-03-27,eng,1,1,2,twitter
2018-03-28,eng,0,0,362,twitter
2018-03-28,eng,0,1,73,twitter
2018-03-28,eng,1,0,29,twitter
2018-03-28,eng,1,1,5,twitter
2018-03-29,eng,0,0,385,twitter
2018-03-29,eng,0,1,70,twitter
2018-03-29,eng,1,0,12,twitter
2018-03-29,eng,1,1,1,twitter
2018-03-30,eng,0,0,371,twitter
2018-03-30,eng,0,1,83,twitter
2018-03-30,eng,1,0,12,twitter
2018-03-30,eng,1,1,1,twitter
2018-03-31,eng,0,0,349,twitter
2018-03-31,eng,0,1,92,twitter
2018-03-31,eng,1,0,21,twitter
2018-03-31,eng,1,1,2,twitter
2018-04-01,eng,0,0,367,twitter
2018-04-01,eng,0,1,75,twitter
2018-04-01,eng,1,0,33,twitter
2018-04-01,eng,1,1,1,twitter
2018-04-10,eng,0,0,355,twitter
2018-04-10,eng,0,1,89,twitter
2018-04-10,eng,1,0,19,twitter
2018-04-11,eng,0,0,382,twitter
2018-04-11,eng,0,1,69,twitter
2018-04-11,eng,1,0,7,twitter
2018-04-12,eng,0,0,357,twitter
2018-04-12,eng,0,1,82,twitter
2018-04-12,eng,1,0,21,twitter
2018-04-13,eng,0,0,369,twitter
2018-04-13,eng,0,1,71,twitter
2018-04-13,eng,1,0,24,twitter
2018-04-13,eng,1,1,1,twitter
2018-04-14,eng,0,0,353,twitter
2018-04-14,eng,0,1,97,twitter
2018-04-14,eng,1,0,15,twitter
2018-04-15,eng,0,0,326,twitter
2018-04-15,eng,0,1,73,twitter
2018-04-15,eng,1,0,38,twitter
2018-04-15,eng,1,1,3,twitter
