date,lang,label_GR,v2_NWO,counts,platform
2013-11-02,eng,0,0,294,twitter
2013-11-02,eng,0,1,91,twitter
2013-11-02,eng,1,0,21,twitter
2013-11-03,eng,0,0,367,twitter
2013-11-03,eng,0,1,106,twitter
2013-11-03,eng,1,0,16,twitter
2013-11-12,eng,0,0,411,twitter
2013-11-12,eng,0,1,65,twitter
2013-11-12,eng,1,0,13,twitter
2013-11-13,eng,0,0,400,twitter
2013-11-13,eng,0,1,67,twitter
2013-11-13,eng,1,0,15,twitter
2013-11-13,eng,1,1,1,twitter
2013-11-14,eng,0,0,425,twitter
2013-11-14,eng,0,1,47,twitter
2013-11-14,eng,1,0,18,twitter
2013-11-14,eng,1,1,2,twitter
2013-11-15,eng,0,0,415,twitter
2013-11-15,eng,0,1,56,twitter
2013-11-15,eng,1,0,15,twitter
2013-11-15,eng,1,1,1,twitter
2013-11-16,eng,0,0,404,twitter
2013-11-16,eng,0,1,73,twitter
2013-11-16,eng,1,0,11,twitter
2013-11-16,eng,1,1,1,twitter
2013-11-17,eng,0,0,445,twitter
2013-11-17,eng,0,1,35,twitter
2013-11-17,eng,1,0,14,twitter
2013-11-18,eng,0,0,401,twitter
2013-11-18,eng,0,1,69,twitter
2013-11-18,eng,1,0,14,twitter
2013-11-18,eng,1,1,1,twitter
2013-11-19,eng,0,0,407,twitter
2013-11-19,eng,0,1,63,twitter
2013-11-19,eng,1,0,11,twitter
2013-11-19,eng,1,1,1,twitter
2013-11-20,eng,0,0,414,twitter
2013-11-20,eng,0,1,59,twitter
2013-11-20,eng,1,0,16,twitter
2013-11-21,eng,0,0,416,twitter
2013-11-21,eng,0,1,51,twitter
2013-11-21,eng,1,0,15,twitter
2013-11-22,eng,0,0,409,twitter
2013-11-22,eng,0,1,56,twitter
2013-11-22,eng,1,0,18,twitter
2013-11-22,eng,1,1,2,twitter
2013-11-23,eng,0,0,421,twitter
2013-11-23,eng,0,1,56,twitter
2013-11-23,eng,1,0,9,twitter
2013-11-23,eng,1,1,3,twitter
2013-11-24,eng,0,0,385,twitter
2013-11-24,eng,0,1,90,twitter
2013-11-24,eng,1,0,9,twitter
2013-11-24,eng,1,1,4,twitter
2013-11-25,eng,0,0,431,twitter
2013-11-25,eng,0,1,51,twitter
2013-11-25,eng,1,0,5,twitter
2013-11-26,eng,0,0,422,twitter
2013-11-26,eng,0,1,44,twitter
2013-11-26,eng,1,0,18,twitter
2013-11-26,eng,1,1,2,twitter
2013-11-27,eng,0,0,396,twitter
2013-11-27,eng,0,1,77,twitter
2013-11-27,eng,1,0,11,twitter
2013-11-28,eng,0,0,425,twitter
2013-11-28,eng,0,1,46,twitter
2013-11-28,eng,1,0,8,twitter
2013-11-29,eng,0,0,453,twitter
2013-11-29,eng,0,1,26,twitter
2013-11-29,eng,1,0,9,twitter
2013-11-29,eng,1,1,1,twitter
2013-11-30,eng,0,0,297,twitter
2013-11-30,eng,0,1,41,twitter
2013-11-30,eng,1,0,8,twitter
