date,lang,label_GR,v2_NWO,counts,platform
2013-03-16,eng,0,0,134,twitter
2013-03-16,eng,0,1,1,twitter
2013-03-16,eng,1,0,2,twitter
2013-03-17,eng,0,0,409,twitter
2013-03-17,eng,0,1,5,twitter
2013-03-17,eng,1,0,76,twitter
2013-03-18,eng,0,0,444,twitter
2013-03-18,eng,0,1,11,twitter
2013-03-18,eng,1,0,26,twitter
2013-03-19,eng,0,0,460,twitter
2013-03-19,eng,0,1,9,twitter
2013-03-19,eng,1,0,16,twitter
2013-03-20,eng,0,0,465,twitter
2013-03-20,eng,0,1,8,twitter
2013-03-20,eng,1,0,19,twitter
2013-03-21,eng,0,0,451,twitter
2013-03-21,eng,0,1,12,twitter
2013-03-21,eng,1,0,25,twitter
2013-03-22,eng,0,0,424,twitter
2013-03-22,eng,0,1,1,twitter
2013-03-22,eng,1,0,64,twitter
2013-03-23,eng,0,0,467,twitter
2013-03-23,eng,0,1,8,twitter
2013-03-23,eng,1,0,9,twitter
2013-03-23,eng,1,1,2,twitter
2013-03-24,eng,0,0,462,twitter
2013-03-24,eng,0,1,12,twitter
2013-03-24,eng,1,0,15,twitter
2013-03-25,eng,0,0,466,twitter
2013-03-25,eng,0,1,5,twitter
2013-03-25,eng,1,0,13,twitter
2013-03-26,eng,0,0,439,twitter
2013-03-26,eng,0,1,2,twitter
2013-03-26,eng,1,0,47,twitter
2013-03-27,eng,0,0,453,twitter
2013-03-27,eng,0,1,2,twitter
2013-03-27,eng,1,0,27,twitter
2013-03-28,eng,0,0,433,twitter
2013-03-28,eng,0,1,5,twitter
2013-03-28,eng,1,0,49,twitter
2013-03-29,eng,0,0,435,twitter
2013-03-29,eng,0,1,9,twitter
2013-03-29,eng,1,0,41,twitter
2013-03-30,eng,0,0,448,twitter
2013-03-30,eng,0,1,7,twitter
2013-03-30,eng,1,0,28,twitter
2013-03-31,eng,0,0,455,twitter
2013-03-31,eng,0,1,8,twitter
2013-03-31,eng,1,0,28,twitter
2013-04-01,eng,0,0,454,twitter
2013-04-01,eng,0,1,8,twitter
2013-04-01,eng,1,0,24,twitter
2013-04-02,eng,0,0,447,twitter
2013-04-02,eng,0,1,25,twitter
2013-04-02,eng,1,0,14,twitter
2013-04-03,eng,0,0,443,twitter
2013-04-03,eng,0,1,23,twitter
2013-04-03,eng,1,0,21,twitter
2013-04-04,eng,0,0,450,twitter
2013-04-04,eng,0,1,12,twitter
2013-04-04,eng,1,0,24,twitter
2013-04-04,eng,1,1,1,twitter
2013-04-05,eng,0,0,428,twitter
2013-04-05,eng,0,1,6,twitter
2013-04-05,eng,1,0,52,twitter
2013-04-06,eng,0,0,125,twitter
2013-04-06,eng,0,1,2,twitter
2013-04-06,eng,1,0,4,twitter
