date,lang,label_GR,v2_NWO,counts,platform
2014-05-17,eng,0,0,168,twitter
2014-05-17,eng,1,0,8,twitter
2014-05-18,eng,0,0,456,twitter
2014-05-18,eng,0,1,8,twitter
2014-05-18,eng,1,0,20,twitter
2014-05-18,eng,1,1,2,twitter
2014-05-19,eng,0,0,463,twitter
2014-05-19,eng,0,1,6,twitter
2014-05-19,eng,1,0,17,twitter
2014-05-20,eng,0,0,456,twitter
2014-05-20,eng,0,1,16,twitter
2014-05-20,eng,1,0,15,twitter
2014-05-20,eng,1,1,4,twitter
2014-05-21,eng,0,0,448,twitter
2014-05-21,eng,0,1,19,twitter
2014-05-21,eng,1,0,22,twitter
2014-05-22,eng,0,0,447,twitter
2014-05-22,eng,0,1,13,twitter
2014-05-22,eng,1,0,26,twitter
2014-05-23,eng,0,0,453,twitter
2014-05-23,eng,0,1,14,twitter
2014-05-23,eng,1,0,21,twitter
2014-05-24,eng,0,0,412,twitter
2014-05-24,eng,0,1,5,twitter
2014-05-24,eng,1,0,72,twitter
2014-05-24,eng,1,1,1,twitter
2014-05-25,eng,0,0,427,twitter
2014-05-25,eng,0,1,9,twitter
2014-05-25,eng,1,0,51,twitter
2014-05-26,eng,0,0,443,twitter
2014-05-26,eng,0,1,11,twitter
2014-05-26,eng,1,0,35,twitter
2014-05-27,eng,0,0,451,twitter
2014-05-27,eng,0,1,6,twitter
2014-05-27,eng,1,0,28,twitter
2014-05-28,eng,0,0,458,twitter
2014-05-28,eng,0,1,9,twitter
2014-05-28,eng,1,0,21,twitter
2014-05-29,eng,0,0,444,twitter
2014-05-29,eng,0,1,16,twitter
2014-05-29,eng,1,0,27,twitter
2014-05-30,eng,0,0,444,twitter
2014-05-30,eng,0,1,7,twitter
2014-05-30,eng,1,0,37,twitter
2014-05-30,eng,1,1,1,twitter
2014-05-31,eng,0,0,455,twitter
2014-05-31,eng,0,1,14,twitter
2014-05-31,eng,1,0,19,twitter
2014-05-31,eng,1,1,1,twitter
2014-06-01,eng,0,0,464,twitter
2014-06-01,eng,0,1,6,twitter
2014-06-01,eng,1,0,18,twitter
2014-06-02,eng,0,0,459,twitter
2014-06-02,eng,0,1,7,twitter
2014-06-02,eng,1,0,26,twitter
2014-06-03,eng,0,0,462,twitter
2014-06-03,eng,0,1,4,twitter
2014-06-03,eng,1,0,14,twitter
2014-06-04,eng,0,0,451,twitter
2014-06-04,eng,0,1,11,twitter
2014-06-04,eng,1,0,27,twitter
2014-06-05,eng,0,0,465,twitter
2014-06-05,eng,0,1,3,twitter
2014-06-05,eng,1,0,23,twitter
2014-06-05,eng,1,1,1,twitter
2014-06-06,eng,0,0,452,twitter
2014-06-06,eng,0,1,6,twitter
2014-06-06,eng,1,0,23,twitter
2014-06-07,eng,0,0,66,twitter
2014-06-07,eng,0,1,1,twitter
2014-06-07,eng,1,0,5,twitter
