date,lang,label_GR,v2_NWO,counts,platform
2012-01-07,eng,0,0,144,twitter
2012-01-07,eng,0,1,4,twitter
2012-01-07,eng,1,0,5,twitter
2012-01-08,eng,0,0,463,twitter
2012-01-08,eng,0,1,5,twitter
2012-01-08,eng,1,0,19,twitter
2012-01-09,eng,0,0,456,twitter
2012-01-09,eng,0,1,6,twitter
2012-01-09,eng,1,0,25,twitter
2012-01-09,eng,1,1,1,twitter
2012-01-10,eng,0,0,449,twitter
2012-01-10,eng,0,1,5,twitter
2012-01-10,eng,1,0,34,twitter
2012-01-10,eng,1,1,1,twitter
2012-01-11,eng,0,0,457,twitter
2012-01-11,eng,0,1,7,twitter
2012-01-11,eng,1,0,21,twitter
2012-01-11,eng,1,1,1,twitter
2012-01-12,eng,0,0,458,twitter
2012-01-12,eng,0,1,15,twitter
2012-01-12,eng,1,0,20,twitter
2012-01-13,eng,0,0,438,twitter
2012-01-13,eng,0,1,9,twitter
2012-01-13,eng,1,0,38,twitter
2012-01-13,eng,1,1,1,twitter
2012-01-14,eng,0,0,460,twitter
2012-01-14,eng,0,1,17,twitter
2012-01-14,eng,1,0,9,twitter
2012-01-15,eng,0,0,455,twitter
2012-01-15,eng,0,1,12,twitter
2012-01-15,eng,1,0,22,twitter
2012-01-16,eng,0,0,458,twitter
2012-01-16,eng,0,1,9,twitter
2012-01-16,eng,1,0,18,twitter
2012-01-17,eng,0,0,442,twitter
2012-01-17,eng,0,1,14,twitter
2012-01-17,eng,1,0,29,twitter
2012-01-17,eng,1,1,1,twitter
2012-01-18,eng,0,0,442,twitter
2012-01-18,eng,0,1,8,twitter
2012-01-18,eng,1,0,44,twitter
2012-01-18,eng,1,1,1,twitter
2012-01-19,eng,0,0,450,twitter
2012-01-19,eng,0,1,5,twitter
2012-01-19,eng,1,0,29,twitter
2012-01-20,eng,0,0,448,twitter
2012-01-20,eng,0,1,14,twitter
2012-01-20,eng,1,0,25,twitter
2012-01-21,eng,0,0,448,twitter
2012-01-21,eng,0,1,4,twitter
2012-01-21,eng,1,0,43,twitter
2012-01-22,eng,0,0,417,twitter
2012-01-22,eng,0,1,22,twitter
2012-01-22,eng,1,0,50,twitter
2012-01-23,eng,0,0,457,twitter
2012-01-23,eng,0,1,6,twitter
2012-01-23,eng,1,0,24,twitter
2012-01-24,eng,0,0,466,twitter
2012-01-24,eng,0,1,13,twitter
2012-01-24,eng,1,0,14,twitter
2012-01-25,eng,0,0,432,twitter
2012-01-25,eng,0,1,30,twitter
2012-01-25,eng,1,0,28,twitter
2012-01-26,eng,0,0,445,twitter
2012-01-26,eng,0,1,25,twitter
2012-01-26,eng,1,0,18,twitter
2012-01-27,eng,0,0,418,twitter
2012-01-27,eng,0,1,18,twitter
2012-01-27,eng,1,0,52,twitter
2012-01-27,eng,1,1,1,twitter
2012-01-28,eng,0,0,70,twitter
2012-01-28,eng,0,1,1,twitter
2012-01-28,eng,1,0,4,twitter
