date,lang,label_GR,v2_NWO,counts,platform
2015-03-22,eng,0,0,204,twitter
2015-03-22,eng,0,1,50,twitter
2015-03-22,eng,1,0,14,twitter
2015-03-22,eng,1,1,2,twitter
2015-03-23,eng,0,0,303,twitter
2015-03-23,eng,0,1,32,twitter
2015-03-23,eng,1,0,18,twitter
2015-03-23,eng,1,1,3,twitter
2015-03-24,eng,0,0,433,twitter
2015-03-24,eng,0,1,92,twitter
2015-03-24,eng,1,0,15,twitter
2015-03-24,eng,1,1,6,twitter
2015-03-25,eng,0,0,381,twitter
2015-03-25,eng,0,1,56,twitter
2015-03-25,eng,1,0,10,twitter
2015-03-25,eng,1,1,6,twitter
2015-03-26,eng,0,0,372,twitter
2015-03-26,eng,0,1,130,twitter
2015-03-26,eng,1,0,19,twitter
2015-03-26,eng,1,1,10,twitter
2015-03-27,eng,0,0,431,twitter
2015-03-27,eng,0,1,86,twitter
2015-03-27,eng,1,0,10,twitter
2015-03-27,eng,1,1,4,twitter
2015-03-28,eng,0,0,375,twitter
2015-03-28,eng,0,1,59,twitter
2015-03-28,eng,1,0,15,twitter
2015-03-28,eng,1,1,12,twitter
2015-03-29,eng,0,0,163,twitter
2015-03-29,eng,0,1,21,twitter
2015-03-29,eng,1,0,12,twitter
2015-03-29,eng,1,1,3,twitter
2015-03-30,eng,0,0,630,twitter
2015-03-30,eng,0,1,51,twitter
2015-03-30,eng,1,0,4,twitter
2015-03-30,eng,1,1,1,twitter
2015-03-31,eng,0,0,406,twitter
2015-03-31,eng,0,1,115,twitter
2015-03-31,eng,1,0,15,twitter
2015-03-31,eng,1,1,8,twitter
2015-04-01,eng,0,0,405,twitter
2015-04-01,eng,0,1,53,twitter
2015-04-01,eng,1,0,16,twitter
2015-04-01,eng,1,1,6,twitter
2015-04-02,eng,0,0,409,twitter
2015-04-02,eng,0,1,64,twitter
2015-04-02,eng,1,0,13,twitter
2015-04-02,eng,1,1,11,twitter
2015-04-03,eng,0,0,418,twitter
2015-04-03,eng,0,1,56,twitter
2015-04-03,eng,1,0,15,twitter
2015-04-03,eng,1,1,6,twitter
2015-04-04,eng,0,0,379,twitter
2015-04-04,eng,0,1,47,twitter
2015-04-04,eng,1,0,29,twitter
2015-04-04,eng,1,1,5,twitter
2015-04-05,eng,0,0,423,twitter
2015-04-05,eng,0,1,55,twitter
2015-04-05,eng,1,0,30,twitter
2015-04-05,eng,1,1,9,twitter
2015-04-06,eng,0,0,335,twitter
2015-04-06,eng,0,1,68,twitter
2015-04-06,eng,1,0,22,twitter
2015-04-06,eng,1,1,2,twitter
2015-04-07,eng,0,0,402,twitter
2015-04-07,eng,0,1,57,twitter
2015-04-07,eng,1,0,21,twitter
2015-04-07,eng,1,1,12,twitter
2015-04-08,eng,0,0,413,twitter
2015-04-08,eng,0,1,61,twitter
2015-04-08,eng,1,0,10,twitter
2015-04-08,eng,1,1,3,twitter
2015-04-09,eng,0,0,432,twitter
2015-04-09,eng,0,1,51,twitter
2015-04-09,eng,1,0,18,twitter
2015-04-10,eng,0,0,432,twitter
2015-04-10,eng,0,1,61,twitter
2015-04-10,eng,1,0,10,twitter
2015-04-10,eng,1,1,1,twitter
2015-04-11,eng,0,0,228,twitter
2015-04-11,eng,0,1,42,twitter
2015-04-11,eng,1,0,8,twitter
2015-04-12,eng,0,0,263,twitter
2015-04-12,eng,0,1,14,twitter
2015-04-12,eng,1,0,8,twitter
