date,lang,label_GR,v2_NWO,counts,platform
2015-12-15,eng,0,0,119,twitter
2015-12-15,eng,0,1,82,twitter
2015-12-15,eng,1,0,59,twitter
2015-12-15,eng,1,1,4,twitter
2015-12-16,eng,0,0,198,twitter
2015-12-16,eng,0,1,130,twitter
2015-12-16,eng,1,0,142,twitter
2015-12-16,eng,1,1,6,twitter
2015-12-17,eng,0,0,175,twitter
2015-12-17,eng,0,1,176,twitter
2015-12-17,eng,1,0,101,twitter
2015-12-17,eng,1,1,8,twitter
2015-12-18,eng,0,0,175,twitter
2015-12-18,eng,0,1,125,twitter
2015-12-18,eng,1,0,84,twitter
2015-12-18,eng,1,1,4,twitter
2015-12-19,eng,0,0,160,twitter
2015-12-19,eng,0,1,96,twitter
2015-12-19,eng,1,0,65,twitter
2015-12-19,eng,1,1,3,twitter
2015-12-20,eng,0,0,165,twitter
2015-12-20,eng,0,1,77,twitter
2015-12-20,eng,1,0,73,twitter
2015-12-20,eng,1,1,3,twitter
2015-12-21,eng,0,0,149,twitter
2015-12-21,eng,0,1,116,twitter
2015-12-21,eng,1,0,104,twitter
2015-12-21,eng,1,1,2,twitter
2015-12-22,eng,0,0,171,twitter
2015-12-22,eng,0,1,87,twitter
2015-12-22,eng,1,0,145,twitter
2015-12-22,eng,1,1,8,twitter
2015-12-23,eng,0,0,174,twitter
2015-12-23,eng,0,1,138,twitter
2015-12-23,eng,1,0,74,twitter
2015-12-23,eng,1,1,1,twitter
2015-12-24,eng,0,0,131,twitter
2015-12-24,eng,0,1,95,twitter
2015-12-24,eng,1,0,64,twitter
2015-12-24,eng,1,1,3,twitter
2015-12-25,eng,0,0,94,twitter
2015-12-25,eng,0,1,100,twitter
2015-12-25,eng,1,0,48,twitter
2015-12-25,eng,1,1,1,twitter
2015-12-26,eng,0,0,128,twitter
2015-12-26,eng,0,1,109,twitter
2015-12-26,eng,1,0,71,twitter
2015-12-26,eng,1,1,7,twitter
2015-12-27,eng,0,0,140,twitter
2015-12-27,eng,0,1,94,twitter
2015-12-27,eng,1,0,95,twitter
2015-12-27,eng,1,1,8,twitter
2015-12-28,eng,0,0,174,twitter
2015-12-28,eng,0,1,111,twitter
2015-12-28,eng,1,0,114,twitter
2015-12-28,eng,1,1,4,twitter
2015-12-29,eng,0,0,224,twitter
2015-12-29,eng,0,1,106,twitter
2015-12-29,eng,1,0,79,twitter
2015-12-29,eng,1,1,7,twitter
2015-12-30,eng,0,0,260,twitter
2015-12-30,eng,0,1,112,twitter
2015-12-30,eng,1,0,98,twitter
2015-12-30,eng,1,1,8,twitter
2015-12-31,eng,0,0,157,twitter
2015-12-31,eng,0,1,134,twitter
2015-12-31,eng,1,0,126,twitter
2015-12-31,eng,1,1,22,twitter
2016-01-01,eng,0,0,165,twitter
2016-01-01,eng,0,1,112,twitter
2016-01-01,eng,1,0,108,twitter
2016-01-01,eng,1,1,6,twitter
2016-01-02,eng,0,0,194,twitter
2016-01-02,eng,0,1,145,twitter
2016-01-02,eng,1,0,102,twitter
2016-01-02,eng,1,1,1,twitter
2016-01-03,eng,0,0,158,twitter
2016-01-03,eng,0,1,124,twitter
2016-01-03,eng,1,0,97,twitter
2016-01-03,eng,1,1,5,twitter
2016-01-04,eng,0,0,203,twitter
2016-01-04,eng,0,1,95,twitter
2016-01-04,eng,1,0,110,twitter
2016-01-04,eng,1,1,3,twitter
2016-01-05,eng,0,0,234,twitter
2016-01-05,eng,0,1,95,twitter
2016-01-05,eng,1,0,124,twitter
2016-01-05,eng,1,1,6,twitter
2016-01-06,eng,0,0,191,twitter
2016-01-06,eng,0,1,145,twitter
2016-01-06,eng,1,0,128,twitter
2016-01-06,eng,1,1,4,twitter
2016-01-07,eng,0,0,229,twitter
2016-01-07,eng,0,1,117,twitter
2016-01-07,eng,1,0,130,twitter
2016-01-07,eng,1,1,6,twitter
2016-01-08,eng,0,0,202,twitter
2016-01-08,eng,0,1,122,twitter
2016-01-08,eng,1,0,117,twitter
2016-01-08,eng,1,1,14,twitter
2016-01-09,eng,0,0,84,twitter
2016-01-09,eng,0,1,55,twitter
2016-01-09,eng,1,0,45,twitter
2016-01-09,eng,1,1,1,twitter
