date,lang,label_GR,v2_NWO,counts,platform
2014-12-30,eng,0,0,247,twitter
2014-12-30,eng,0,1,32,twitter
2014-12-30,eng,1,0,63,twitter
2014-12-30,eng,1,1,2,twitter
2014-12-31,eng,0,0,361,twitter
2014-12-31,eng,0,1,51,twitter
2014-12-31,eng,1,0,104,twitter
2015-01-01,eng,0,0,338,twitter
2015-01-01,eng,0,1,50,twitter
2015-01-01,eng,1,0,102,twitter
2015-01-01,eng,1,1,1,twitter
2015-01-02,eng,0,0,298,twitter
2015-01-02,eng,0,1,50,twitter
2015-01-02,eng,1,0,75,twitter
2015-01-02,eng,1,1,1,twitter
2015-01-03,eng,0,0,335,twitter
2015-01-03,eng,0,1,52,twitter
2015-01-03,eng,1,0,81,twitter
2015-01-03,eng,1,1,1,twitter
2015-01-04,eng,0,0,279,twitter
2015-01-04,eng,0,1,36,twitter
2015-01-04,eng,1,0,118,twitter
2015-01-05,eng,0,0,260,twitter
2015-01-05,eng,0,1,35,twitter
2015-01-05,eng,1,0,120,twitter
2015-01-05,eng,1,1,1,twitter
2015-01-06,eng,0,0,374,twitter
2015-01-06,eng,0,1,53,twitter
2015-01-06,eng,1,0,101,twitter
2015-01-07,eng,0,0,242,twitter
2015-01-07,eng,0,1,52,twitter
2015-01-07,eng,1,0,131,twitter
2015-01-08,eng,0,0,217,twitter
2015-01-08,eng,0,1,35,twitter
2015-01-08,eng,1,0,195,twitter
2015-01-08,eng,1,1,1,twitter
2015-01-09,eng,0,0,298,twitter
2015-01-09,eng,0,1,43,twitter
2015-01-09,eng,1,0,127,twitter
2015-01-10,eng,0,0,337,twitter
2015-01-10,eng,0,1,42,twitter
2015-01-10,eng,1,0,134,twitter
2015-01-10,eng,1,1,5,twitter
2015-01-11,eng,0,0,263,twitter
2015-01-11,eng,0,1,51,twitter
2015-01-11,eng,1,0,162,twitter
2015-01-12,eng,0,0,276,twitter
2015-01-12,eng,0,1,40,twitter
2015-01-12,eng,1,0,125,twitter
2015-01-12,eng,1,1,2,twitter
2015-01-13,eng,0,0,250,twitter
2015-01-13,eng,0,1,55,twitter
2015-01-13,eng,1,0,172,twitter
2015-01-14,eng,0,0,314,twitter
2015-01-14,eng,0,1,52,twitter
2015-01-14,eng,1,0,162,twitter
2015-01-14,eng,1,1,3,twitter
2015-01-15,eng,0,0,277,twitter
2015-01-15,eng,0,1,56,twitter
2015-01-15,eng,1,0,127,twitter
2015-01-16,eng,0,0,309,twitter
2015-01-16,eng,0,1,38,twitter
2015-01-16,eng,1,0,89,twitter
2015-01-16,eng,1,1,1,twitter
2015-01-17,eng,0,0,277,twitter
2015-01-17,eng,0,1,72,twitter
2015-01-17,eng,1,0,81,twitter
2015-01-17,eng,1,1,3,twitter
2015-01-18,eng,0,0,370,twitter
2015-01-18,eng,0,1,68,twitter
2015-01-18,eng,1,0,87,twitter
2015-01-18,eng,1,1,2,twitter
2015-01-19,eng,0,0,113,twitter
2015-01-19,eng,0,1,10,twitter
2015-01-19,eng,1,0,28,twitter
2015-01-27,eng,0,0,163,twitter
2015-01-27,eng,0,1,19,twitter
2015-01-27,eng,1,0,60,twitter
2015-01-27,eng,1,1,2,twitter
2015-01-28,eng,0,0,238,twitter
2015-01-28,eng,0,1,19,twitter
2015-01-28,eng,1,0,49,twitter
2015-01-28,eng,1,1,3,twitter
2015-01-29,eng,0,0,28,twitter
2015-01-29,eng,0,1,2,twitter
2015-01-29,eng,1,0,2,twitter
