date,lang,label_GR,v2_NWO,counts,platform
2011-05-28,ger,1,1,1,twitter
2011-05-29,ger,0,0,62,twitter
2011-05-29,ger,0,1,23,twitter
2011-05-29,ger,1,0,16,twitter
2011-05-30,ger,0,0,71,twitter
2011-05-30,ger,0,1,17,twitter
2011-05-30,ger,1,0,6,twitter
2011-05-31,ger,0,0,54,twitter
2011-05-31,ger,0,1,20,twitter
2011-05-31,ger,1,0,2,twitter
2011-06-01,ger,0,0,127,twitter
2011-06-01,ger,0,1,17,twitter
2011-06-02,ger,0,0,44,twitter
2011-06-02,ger,0,1,4,twitter
2011-06-02,ger,1,0,1,twitter
2011-06-03,ger,0,0,36,twitter
2011-06-03,ger,0,1,14,twitter
2011-06-04,ger,0,0,96,twitter
2011-06-04,ger,0,1,9,twitter
2011-06-05,ger,0,0,53,twitter
2011-06-05,ger,0,1,28,twitter
2011-06-05,ger,1,0,8,twitter
2011-06-06,ger,0,0,62,twitter
2011-06-06,ger,0,1,37,twitter
2011-06-06,ger,1,0,3,twitter
2011-06-07,ger,0,0,65,twitter
2011-06-07,ger,0,1,15,twitter
2011-06-08,ger,0,0,48,twitter
2011-06-08,ger,0,1,10,twitter
2011-06-08,ger,1,0,2,twitter
2011-06-09,ger,0,0,54,twitter
2011-06-09,ger,0,1,24,twitter
2011-06-09,ger,1,0,10,twitter
2011-06-10,ger,0,0,48,twitter
2011-06-10,ger,0,1,16,twitter
2011-06-10,ger,1,0,2,twitter
2011-06-11,ger,0,0,40,twitter
2011-06-11,ger,0,1,10,twitter
2011-06-11,ger,1,0,1,twitter
2011-06-12,ger,0,0,20,twitter
2011-06-12,ger,0,1,9,twitter
2011-06-13,ger,0,0,62,twitter
2011-06-13,ger,0,1,20,twitter
2011-06-13,ger,1,0,1,twitter
2011-06-14,ger,0,0,61,twitter
2011-06-14,ger,0,1,32,twitter
2011-06-14,ger,1,0,2,twitter
2011-06-15,ger,0,0,72,twitter
2011-06-15,ger,0,1,23,twitter
2011-06-15,ger,1,0,2,twitter
2011-06-15,ger,1,1,2,twitter
2011-06-16,ger,0,0,61,twitter
2011-06-16,ger,0,1,23,twitter
2011-06-16,ger,1,0,3,twitter
2011-06-17,ger,0,0,79,twitter
2011-06-17,ger,0,1,32,twitter
2011-06-17,ger,1,0,2,twitter
2011-06-18,ger,0,0,30,twitter
2011-06-18,ger,0,1,2,twitter
2011-06-18,ger,1,0,1,twitter
2011-06-19,ger,0,0,44,twitter
2011-06-19,ger,0,1,32,twitter
2011-06-19,ger,1,0,3,twitter
2011-06-20,ger,0,0,66,twitter
2011-06-20,ger,0,1,20,twitter
2011-06-20,ger,1,0,2,twitter
2011-06-21,ger,0,0,60,twitter
2011-06-21,ger,0,1,15,twitter
2011-06-21,ger,1,0,1,twitter
2011-06-22,ger,0,0,76,twitter
2011-06-22,ger,0,1,12,twitter
2011-06-22,ger,1,0,2,twitter
2011-06-23,ger,0,0,52,twitter
2011-06-23,ger,0,1,36,twitter
2011-06-23,ger,1,0,1,twitter
2011-06-24,ger,0,0,40,twitter
2011-06-24,ger,0,1,28,twitter
2011-06-24,ger,1,0,2,twitter
2011-06-25,ger,0,0,30,twitter
2011-06-25,ger,0,1,14,twitter
2011-06-26,ger,0,0,45,twitter
2011-06-26,ger,0,1,19,twitter
2011-06-27,ger,0,0,52,twitter
2011-06-27,ger,0,1,26,twitter
2011-06-27,ger,1,0,6,twitter
2011-06-28,ger,0,0,63,twitter
2011-06-28,ger,0,1,36,twitter
2011-06-28,ger,1,0,3,twitter
2011-06-29,ger,0,0,68,twitter
2011-06-29,ger,0,1,29,twitter
2011-06-30,ger,0,0,89,twitter
2011-06-30,ger,0,1,33,twitter
2011-06-30,ger,1,0,2,twitter
2011-07-01,ger,0,0,53,twitter
2011-07-01,ger,0,1,40,twitter
2011-07-01,ger,1,0,1,twitter
2011-07-02,ger,0,0,39,twitter
2011-07-02,ger,0,1,6,twitter
2011-07-03,ger,0,0,65,twitter
2011-07-03,ger,0,1,10,twitter
2011-07-03,ger,1,1,1,twitter
2011-07-04,ger,0,0,63,twitter
2011-07-04,ger,0,1,15,twitter
2011-07-04,ger,1,0,3,twitter
2011-07-05,ger,0,0,37,twitter
2011-07-05,ger,0,1,17,twitter
2011-07-06,ger,0,0,71,twitter
2011-07-06,ger,0,1,17,twitter
2011-07-06,ger,1,0,1,twitter
2011-07-07,ger,0,0,85,twitter
2011-07-07,ger,0,1,24,twitter
2011-07-07,ger,1,0,4,twitter
2011-07-08,ger,0,0,50,twitter
2011-07-08,ger,0,1,15,twitter
2011-07-08,ger,1,0,2,twitter
2011-07-09,ger,0,0,31,twitter
2011-07-09,ger,0,1,3,twitter
2011-07-09,ger,1,0,1,twitter
2011-07-10,ger,0,0,45,twitter
2011-07-10,ger,0,1,7,twitter
2011-07-10,ger,1,0,1,twitter
2011-07-11,ger,0,0,41,twitter
2011-07-11,ger,0,1,6,twitter
2011-07-11,ger,1,0,4,twitter
2011-07-12,ger,0,0,43,twitter
2011-07-12,ger,0,1,16,twitter
2011-07-13,ger,0,0,65,twitter
2011-07-13,ger,0,1,18,twitter
2011-07-14,ger,0,0,61,twitter
2011-07-14,ger,0,1,4,twitter
2011-07-15,ger,0,0,70,twitter
2011-07-15,ger,0,1,7,twitter
2011-07-15,ger,1,0,2,twitter
2011-07-16,ger,0,0,27,twitter
2011-07-16,ger,0,1,2,twitter
2011-07-16,ger,1,0,1,twitter
2011-07-17,ger,0,0,44,twitter
2011-07-17,ger,0,1,10,twitter
2011-07-17,ger,1,1,1,twitter
2011-07-18,ger,0,0,50,twitter
2011-07-18,ger,0,1,10,twitter
2011-07-18,ger,1,0,2,twitter
2011-07-19,ger,0,0,65,twitter
2011-07-19,ger,0,1,14,twitter
2011-07-20,ger,0,0,50,twitter
2011-07-20,ger,0,1,13,twitter
2011-07-21,ger,0,0,83,twitter
2011-07-21,ger,0,1,14,twitter
2011-07-21,ger,1,0,6,twitter
2011-07-22,ger,0,0,70,twitter
2011-07-22,ger,0,1,14,twitter
2011-07-22,ger,1,0,1,twitter
2011-07-23,ger,0,0,40,twitter
2011-07-23,ger,0,1,8,twitter
2011-07-23,ger,1,0,2,twitter
2011-07-24,ger,0,0,46,twitter
2011-07-24,ger,0,1,14,twitter
2011-07-25,ger,0,0,79,twitter
2011-07-25,ger,0,1,11,twitter
2011-07-25,ger,1,0,1,twitter
2011-07-26,ger,0,0,47,twitter
2011-07-26,ger,0,1,11,twitter
2011-07-27,ger,0,0,38,twitter
2011-07-27,ger,0,1,13,twitter
2011-07-28,ger,0,0,91,twitter
2011-07-28,ger,0,1,9,twitter
2011-07-28,ger,1,0,1,twitter
2011-07-29,ger,0,0,78,twitter
2011-07-29,ger,0,1,24,twitter
2011-07-29,ger,1,0,2,twitter
2011-07-30,ger,0,0,56,twitter
2011-07-30,ger,0,1,5,twitter
2011-07-30,ger,1,0,6,twitter
2011-07-31,ger,0,0,54,twitter
2011-07-31,ger,0,1,7,twitter
2011-07-31,ger,1,0,3,twitter
2011-08-01,ger,0,0,61,twitter
2011-08-01,ger,0,1,7,twitter
2011-08-02,ger,0,0,58,twitter
2011-08-02,ger,0,1,7,twitter
2011-08-02,ger,1,0,3,twitter
2011-08-03,ger,0,0,45,twitter
2011-08-03,ger,0,1,4,twitter
2011-08-03,ger,1,0,1,twitter
2011-08-04,ger,0,0,46,twitter
2011-08-04,ger,0,1,5,twitter
2011-08-05,ger,0,0,64,twitter
2011-08-05,ger,0,1,12,twitter
2011-08-06,ger,0,0,48,twitter
2011-08-06,ger,0,1,5,twitter
2011-08-07,ger,0,0,38,twitter
2011-08-07,ger,0,1,5,twitter
2011-08-07,ger,1,1,1,twitter
2011-08-08,ger,0,0,60,twitter
2011-08-08,ger,0,1,15,twitter
2011-08-08,ger,1,0,3,twitter
2011-08-09,ger,0,0,49,twitter
2011-08-09,ger,0,1,10,twitter
2011-08-09,ger,1,0,6,twitter
2011-08-10,ger,0,0,62,twitter
2011-08-10,ger,0,1,7,twitter
2011-08-10,ger,1,0,1,twitter
2011-08-11,ger,0,0,34,twitter
2011-08-11,ger,0,1,7,twitter
2011-08-11,ger,1,0,2,twitter
2011-08-12,ger,0,0,56,twitter
2011-08-12,ger,0,1,8,twitter
2011-08-12,ger,1,0,6,twitter
2011-08-13,ger,0,0,38,twitter
2011-08-13,ger,0,1,12,twitter
2011-08-13,ger,1,0,1,twitter
2011-08-14,ger,0,0,50,twitter
2011-08-14,ger,0,1,12,twitter
2011-08-15,ger,0,0,42,twitter
2011-08-15,ger,0,1,25,twitter
2011-08-15,ger,1,0,3,twitter
2011-08-16,ger,0,0,67,twitter
2011-08-16,ger,0,1,22,twitter
2011-08-16,ger,1,0,1,twitter
2011-08-17,ger,0,0,22,twitter
2011-08-17,ger,0,1,6,twitter
