date,lang,label_GR,v2_NWO,counts,platform
2016-09-03,eng,0,0,116,twitter
2016-09-03,eng,0,1,46,twitter
2016-09-03,eng,1,0,50,twitter
2016-09-03,eng,1,1,2,twitter
2016-09-04,eng,0,0,218,twitter
2016-09-04,eng,0,1,105,twitter
2016-09-04,eng,1,0,126,twitter
2016-09-04,eng,1,1,4,twitter
2016-09-05,eng,0,0,175,twitter
2016-09-05,eng,0,1,95,twitter
2016-09-05,eng,1,0,132,twitter
2016-09-05,eng,1,1,7,twitter
2016-09-06,eng,0,0,201,twitter
2016-09-06,eng,0,1,148,twitter
2016-09-06,eng,1,0,139,twitter
2016-09-06,eng,1,1,7,twitter
2016-09-07,eng,0,0,225,twitter
2016-09-07,eng,0,1,102,twitter
2016-09-07,eng,1,0,138,twitter
2016-09-07,eng,1,1,11,twitter
2016-09-08,eng,0,0,187,twitter
2016-09-08,eng,0,1,138,twitter
2016-09-08,eng,1,0,85,twitter
2016-09-08,eng,1,1,5,twitter
2016-09-09,eng,0,0,227,twitter
2016-09-09,eng,0,1,150,twitter
2016-09-09,eng,1,0,109,twitter
2016-09-09,eng,1,1,7,twitter
2016-09-10,eng,0,0,181,twitter
2016-09-10,eng,0,1,109,twitter
2016-09-10,eng,1,0,109,twitter
2016-09-10,eng,1,1,8,twitter
2016-09-11,eng,0,0,210,twitter
2016-09-11,eng,0,1,129,twitter
2016-09-11,eng,1,0,101,twitter
2016-09-11,eng,1,1,11,twitter
2016-09-12,eng,0,0,201,twitter
2016-09-12,eng,0,1,105,twitter
2016-09-12,eng,1,0,105,twitter
2016-09-12,eng,1,1,10,twitter
2016-09-13,eng,0,0,231,twitter
2016-09-13,eng,0,1,117,twitter
2016-09-13,eng,1,0,97,twitter
2016-09-13,eng,1,1,7,twitter
2016-09-14,eng,0,0,108,twitter
2016-09-14,eng,0,1,54,twitter
2016-09-14,eng,1,0,45,twitter
2016-09-14,eng,1,1,2,twitter
2016-09-15,eng,0,0,292,twitter
2016-09-15,eng,0,1,201,twitter
2016-09-15,eng,1,0,64,twitter
2016-09-15,eng,1,1,4,twitter
2016-09-16,eng,0,0,332,twitter
2016-09-16,eng,0,1,86,twitter
2016-09-16,eng,1,0,85,twitter
2016-09-16,eng,1,1,3,twitter
2016-09-17,eng,0,0,296,twitter
2016-09-17,eng,0,1,118,twitter
2016-09-17,eng,1,0,71,twitter
2016-09-17,eng,1,1,2,twitter
2016-09-18,eng,0,0,333,twitter
2016-09-18,eng,0,1,119,twitter
2016-09-18,eng,1,0,120,twitter
2016-09-18,eng,1,1,4,twitter
2016-09-19,eng,0,0,192,twitter
2016-09-19,eng,0,1,68,twitter
2016-09-19,eng,1,0,122,twitter
2016-09-19,eng,1,1,9,twitter
2016-09-20,eng,0,0,223,twitter
2016-09-20,eng,0,1,123,twitter
2016-09-20,eng,1,0,160,twitter
2016-09-20,eng,1,1,9,twitter
2016-09-21,eng,0,0,208,twitter
2016-09-21,eng,0,1,99,twitter
2016-09-21,eng,1,0,127,twitter
2016-09-21,eng,1,1,7,twitter
2016-09-22,eng,0,0,221,twitter
2016-09-22,eng,0,1,106,twitter
2016-09-22,eng,1,0,171,twitter
2016-09-22,eng,1,1,16,twitter
2016-09-23,eng,0,0,207,twitter
2016-09-23,eng,0,1,114,twitter
2016-09-23,eng,1,0,151,twitter
2016-09-23,eng,1,1,7,twitter
2016-09-24,eng,0,0,243,twitter
2016-09-24,eng,0,1,103,twitter
2016-09-24,eng,1,0,133,twitter
2016-09-24,eng,1,1,8,twitter
2016-09-25,eng,0,0,73,twitter
2016-09-25,eng,0,1,37,twitter
2016-09-25,eng,1,0,38,twitter
