date,lang,label_GR,v2_NWO,counts,platform
2014-02-09,eng,0,0,17,twitter
2014-02-09,eng,0,1,98,twitter
2014-02-10,eng,0,0,213,twitter
2014-02-10,eng,0,1,268,twitter
2014-02-10,eng,1,0,2,twitter
2014-02-10,eng,1,1,1,twitter
2014-02-11,eng,0,0,246,twitter
2014-02-11,eng,0,1,244,twitter
2014-02-11,eng,1,0,2,twitter
2014-02-12,eng,0,0,224,twitter
2014-02-12,eng,0,1,236,twitter
2014-02-12,eng,1,0,1,twitter
2014-02-13,eng,0,0,215,twitter
2014-02-13,eng,0,1,260,twitter
2014-02-13,eng,1,1,1,twitter
2014-02-14,eng,0,0,94,twitter
2014-02-14,eng,0,1,190,twitter
2014-02-14,eng,1,0,1,twitter
2014-02-15,eng,0,0,241,twitter
2014-02-15,eng,0,1,471,twitter
2014-02-15,eng,1,1,3,twitter
2014-02-16,eng,0,0,236,twitter
2014-02-16,eng,0,1,252,twitter
2014-02-16,eng,1,1,2,twitter
2014-02-17,eng,0,0,83,twitter
2014-02-17,eng,0,1,320,twitter
2014-02-17,eng,1,1,2,twitter
2014-02-18,eng,0,0,78,twitter
2014-02-18,eng,0,1,124,twitter
2014-02-19,eng,0,0,383,twitter
2014-02-19,eng,0,1,337,twitter
2014-02-19,eng,1,0,1,twitter
2014-02-19,eng,1,1,1,twitter
2014-02-20,eng,0,0,308,twitter
2014-02-20,eng,0,1,239,twitter
2014-02-20,eng,1,0,2,twitter
2014-02-20,eng,1,1,1,twitter
2014-02-21,eng,0,0,272,twitter
2014-02-21,eng,0,1,234,twitter
2014-02-21,eng,1,0,2,twitter
2014-02-21,eng,1,1,2,twitter
2014-02-22,eng,0,0,149,twitter
2014-02-22,eng,0,1,275,twitter
2014-02-22,eng,1,1,1,twitter
2014-02-23,eng,0,0,175,twitter
2014-02-23,eng,0,1,332,twitter
2014-02-23,eng,1,0,2,twitter
2014-02-23,eng,1,1,1,twitter
2014-02-24,eng,0,0,191,twitter
2014-02-24,eng,0,1,276,twitter
2014-02-24,eng,1,0,2,twitter
2014-02-24,eng,1,1,5,twitter
2014-02-25,eng,0,0,187,twitter
2014-02-25,eng,0,1,317,twitter
2014-02-25,eng,1,0,1,twitter
2014-02-25,eng,1,1,14,twitter
2014-02-26,eng,0,0,181,twitter
2014-02-26,eng,0,1,252,twitter
2014-02-27,eng,0,0,192,twitter
2014-02-27,eng,0,1,302,twitter
2014-02-27,eng,1,0,1,twitter
2014-02-27,eng,1,1,1,twitter
2014-02-28,eng,0,0,190,twitter
2014-02-28,eng,0,1,214,twitter
2014-02-28,eng,1,0,2,twitter
2014-03-01,eng,0,0,140,twitter
2014-03-01,eng,0,1,450,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-01,eng,1,1,2,twitter
2014-03-02,eng,0,0,101,twitter
2014-03-02,eng,0,1,134,twitter
2014-03-02,eng,1,0,1,twitter
2014-03-02,eng,1,1,1,twitter
