date,lang,label_GR,v2_NWO,counts,platform
2019-11-30,ger,1,1,1,twitter
2019-12-01,ger,0,0,47,twitter
2019-12-01,ger,0,1,13,twitter
2019-12-01,ger,1,0,26,twitter
2019-12-01,ger,1,1,1,twitter
2019-12-02,ger,0,0,76,twitter
2019-12-02,ger,0,1,13,twitter
2019-12-02,ger,1,0,17,twitter
2019-12-02,ger,1,1,2,twitter
2019-12-03,ger,0,0,94,twitter
2019-12-03,ger,0,1,15,twitter
2019-12-03,ger,1,0,27,twitter
2019-12-03,ger,1,1,1,twitter
2019-12-04,ger,0,0,82,twitter
2019-12-04,ger,0,1,11,twitter
2019-12-04,ger,1,0,19,twitter
2019-12-04,ger,1,1,2,twitter
2019-12-05,ger,0,0,69,twitter
2019-12-05,ger,0,1,14,twitter
2019-12-05,ger,1,0,25,twitter
2019-12-05,ger,1,1,2,twitter
2019-12-06,ger,0,0,53,twitter
2019-12-06,ger,0,1,16,twitter
2019-12-06,ger,1,0,9,twitter
2019-12-06,ger,1,1,1,twitter
2019-12-07,ger,0,0,33,twitter
2019-12-07,ger,0,1,20,twitter
2019-12-07,ger,1,0,12,twitter
2019-12-07,ger,1,1,1,twitter
2019-12-08,ger,0,0,40,twitter
2019-12-08,ger,0,1,14,twitter
2019-12-08,ger,1,0,24,twitter
2019-12-08,ger,1,1,3,twitter
2019-12-09,ger,0,0,50,twitter
2019-12-09,ger,0,1,15,twitter
2019-12-09,ger,1,0,14,twitter
2019-12-09,ger,1,1,2,twitter
2019-12-10,ger,0,0,93,twitter
2019-12-10,ger,0,1,9,twitter
2019-12-10,ger,1,0,21,twitter
2019-12-11,ger,0,0,61,twitter
2019-12-11,ger,0,1,20,twitter
2019-12-11,ger,1,0,30,twitter
2019-12-11,ger,1,1,3,twitter
2019-12-12,ger,0,0,55,twitter
2019-12-12,ger,0,1,12,twitter
2019-12-12,ger,1,0,20,twitter
2019-12-13,ger,0,0,52,twitter
2019-12-13,ger,0,1,18,twitter
2019-12-13,ger,1,0,15,twitter
2019-12-13,ger,1,1,1,twitter
2019-12-14,ger,0,0,64,twitter
2019-12-14,ger,0,1,21,twitter
2019-12-14,ger,1,0,22,twitter
2019-12-14,ger,1,1,1,twitter
2019-12-15,ger,0,0,51,twitter
2019-12-15,ger,0,1,22,twitter
2019-12-15,ger,1,0,7,twitter
2019-12-15,ger,1,1,1,twitter
2019-12-16,ger,0,0,48,twitter
2019-12-16,ger,0,1,14,twitter
2019-12-16,ger,1,0,28,twitter
2019-12-16,ger,1,1,1,twitter
2019-12-17,ger,0,0,69,twitter
2019-12-17,ger,0,1,33,twitter
2019-12-17,ger,1,0,14,twitter
2019-12-18,ger,0,0,50,twitter
2019-12-18,ger,0,1,26,twitter
2019-12-18,ger,1,0,10,twitter
2019-12-18,ger,1,1,1,twitter
2019-12-19,ger,0,0,33,twitter
2019-12-19,ger,0,1,32,twitter
2019-12-19,ger,1,0,10,twitter
2019-12-19,ger,1,1,1,twitter
2019-12-20,ger,0,0,37,twitter
2019-12-20,ger,0,1,23,twitter
2019-12-20,ger,1,0,8,twitter
2019-12-20,ger,1,1,1,twitter
2019-12-21,ger,0,0,40,twitter
2019-12-21,ger,0,1,12,twitter
2019-12-21,ger,1,0,8,twitter
2019-12-21,ger,1,1,1,twitter
2019-12-22,ger,0,0,50,twitter
2019-12-22,ger,0,1,19,twitter
2019-12-22,ger,1,0,17,twitter
2019-12-22,ger,1,1,2,twitter
2019-12-23,ger,0,0,41,twitter
2019-12-23,ger,0,1,13,twitter
2019-12-23,ger,1,0,8,twitter
2019-12-23,ger,1,1,2,twitter
2019-12-24,ger,0,0,32,twitter
2019-12-24,ger,0,1,5,twitter
2019-12-24,ger,1,0,9,twitter
2019-12-24,ger,1,1,1,twitter
2019-12-25,ger,0,0,38,twitter
2019-12-25,ger,0,1,13,twitter
2019-12-25,ger,1,0,14,twitter
2019-12-25,ger,1,1,3,twitter
2019-12-26,ger,0,0,48,twitter
2019-12-26,ger,0,1,14,twitter
2019-12-26,ger,1,0,10,twitter
2019-12-26,ger,1,1,1,twitter
2019-12-27,ger,0,0,46,twitter
2019-12-27,ger,0,1,12,twitter
2019-12-27,ger,1,0,12,twitter
2019-12-28,ger,0,0,31,twitter
2019-12-28,ger,0,1,15,twitter
2019-12-28,ger,1,0,8,twitter
2019-12-28,ger,1,1,1,twitter
2019-12-29,ger,0,0,34,twitter
2019-12-29,ger,0,1,11,twitter
2019-12-29,ger,1,0,12,twitter
2019-12-29,ger,1,1,3,twitter
2019-12-30,ger,0,0,41,twitter
2019-12-30,ger,0,1,11,twitter
2019-12-30,ger,1,0,3,twitter
2019-12-30,ger,1,1,2,twitter
2019-12-31,ger,0,0,40,twitter
2019-12-31,ger,0,1,9,twitter
2019-12-31,ger,1,0,6,twitter
2020-01-01,ger,0,0,16,twitter
2020-01-01,ger,0,1,10,twitter
2020-01-01,ger,1,0,7,twitter
2020-01-01,ger,1,1,1,twitter
2020-01-02,ger,0,0,45,twitter
2020-01-02,ger,0,1,15,twitter
2020-01-02,ger,1,0,7,twitter
2020-01-02,ger,1,1,1,twitter
2020-01-03,ger,0,0,51,twitter
2020-01-03,ger,0,1,10,twitter
2020-01-03,ger,1,0,6,twitter
2020-01-04,ger,0,0,41,twitter
2020-01-04,ger,0,1,15,twitter
2020-01-04,ger,1,0,6,twitter
2020-01-04,ger,1,1,1,twitter
2020-01-05,ger,0,0,30,twitter
2020-01-05,ger,0,1,10,twitter
2020-01-05,ger,1,0,8,twitter
2020-01-05,ger,1,1,1,twitter
2020-01-06,ger,0,0,47,twitter
2020-01-06,ger,0,1,12,twitter
2020-01-06,ger,1,0,9,twitter
2020-01-06,ger,1,1,3,twitter
2020-01-07,ger,0,0,48,twitter
2020-01-07,ger,0,1,9,twitter
2020-01-07,ger,1,0,6,twitter
2020-01-08,ger,0,0,38,twitter
2020-01-08,ger,0,1,12,twitter
2020-01-08,ger,1,0,4,twitter
2020-01-08,ger,1,1,1,twitter
2020-01-09,ger,0,0,37,twitter
2020-01-09,ger,0,1,11,twitter
2020-01-09,ger,1,0,9,twitter
2020-01-09,ger,1,1,3,twitter
2020-01-10,ger,0,0,48,twitter
2020-01-10,ger,0,1,10,twitter
2020-01-10,ger,1,0,9,twitter
2020-01-10,ger,1,1,1,twitter
2020-01-11,ger,0,0,36,twitter
2020-01-11,ger,0,1,17,twitter
2020-01-11,ger,1,0,9,twitter
2020-01-11,ger,1,1,2,twitter
2020-01-12,ger,0,0,36,twitter
2020-01-12,ger,0,1,10,twitter
2020-01-12,ger,1,0,10,twitter
2020-01-12,ger,1,1,2,twitter
2020-01-13,ger,0,0,40,twitter
2020-01-13,ger,0,1,11,twitter
2020-01-13,ger,1,0,8,twitter
2020-01-13,ger,1,1,1,twitter
2020-01-14,ger,0,0,37,twitter
2020-01-14,ger,0,1,14,twitter
2020-01-14,ger,1,0,10,twitter
2020-01-14,ger,1,1,3,twitter
