date,lang,label_GR,v2_NWO,counts,platform
2021-05-30,eng,0,0,306,twitter
2021-05-30,eng,0,1,34,twitter
2021-05-30,eng,1,0,3,twitter
2021-06-08,eng,0,0,363,twitter
2021-06-08,eng,0,1,38,twitter
2021-06-08,eng,1,0,21,twitter
2021-06-08,eng,1,1,2,twitter
2021-06-09,eng,0,0,357,twitter
2021-06-09,eng,0,1,40,twitter
2021-06-09,eng,1,0,13,twitter
2021-06-10,eng,0,0,354,twitter
2021-06-10,eng,0,1,56,twitter
2021-06-10,eng,1,0,9,twitter
2021-06-10,eng,1,1,2,twitter
2021-06-11,eng,0,0,340,twitter
2021-06-11,eng,0,1,71,twitter
2021-06-11,eng,1,0,7,twitter
2021-06-12,eng,0,0,338,twitter
2021-06-12,eng,0,1,59,twitter
2021-06-12,eng,1,0,10,twitter
2021-06-12,eng,1,1,2,twitter
2021-06-13,eng,0,0,325,twitter
2021-06-13,eng,0,1,61,twitter
2021-06-13,eng,1,0,15,twitter
2021-06-13,eng,1,1,1,twitter
2021-06-14,eng,0,0,317,twitter
2021-06-14,eng,0,1,42,twitter
2021-06-14,eng,1,0,10,twitter
2021-06-14,eng,1,1,1,twitter
2021-06-15,eng,0,0,345,twitter
2021-06-15,eng,0,1,50,twitter
2021-06-15,eng,1,0,11,twitter
2021-06-16,eng,0,0,349,twitter
2021-06-16,eng,0,1,57,twitter
2021-06-16,eng,1,0,6,twitter
2021-06-16,eng,1,1,1,twitter
2021-06-17,eng,0,0,367,twitter
2021-06-17,eng,0,1,44,twitter
2021-06-17,eng,1,0,8,twitter
2021-06-17,eng,1,1,2,twitter
2021-06-18,eng,0,0,367,twitter
2021-06-18,eng,0,1,41,twitter
2021-06-18,eng,1,0,6,twitter
2021-06-18,eng,1,1,1,twitter
2021-06-19,eng,0,0,335,twitter
2021-06-19,eng,0,1,50,twitter
2021-06-19,eng,1,0,21,twitter
2021-06-20,eng,0,0,354,twitter
2021-06-20,eng,0,1,54,twitter
2021-06-20,eng,1,0,14,twitter
2021-06-20,eng,1,1,3,twitter
2021-06-21,eng,0,0,350,twitter
2021-06-21,eng,0,1,56,twitter
2021-06-21,eng,1,0,10,twitter
2021-06-21,eng,1,1,1,twitter
2021-06-22,eng,0,0,347,twitter
2021-06-22,eng,0,1,53,twitter
2021-06-22,eng,1,0,21,twitter
2021-06-22,eng,1,1,2,twitter
2021-06-23,eng,0,0,330,twitter
2021-06-23,eng,0,1,64,twitter
2021-06-23,eng,1,0,24,twitter
2021-06-23,eng,1,1,1,twitter
2021-06-24,eng,0,0,312,twitter
2021-06-24,eng,0,1,102,twitter
2021-06-24,eng,1,0,11,twitter
2021-06-24,eng,1,1,2,twitter
2021-06-25,eng,0,0,366,twitter
2021-06-25,eng,0,1,37,twitter
2021-06-25,eng,1,0,19,twitter
2021-06-26,eng,0,0,314,twitter
2021-06-26,eng,0,1,32,twitter
2021-06-26,eng,1,0,20,twitter
2021-06-26,eng,1,1,1,twitter
2021-06-27,eng,0,0,344,twitter
2021-06-27,eng,0,1,37,twitter
2021-06-27,eng,1,0,30,twitter
2021-06-27,eng,1,1,4,twitter
2021-06-28,eng,0,0,352,twitter
2021-06-28,eng,0,1,40,twitter
2021-06-28,eng,1,0,15,twitter
2021-06-29,eng,0,0,329,twitter
2021-06-29,eng,0,1,79,twitter
2021-06-29,eng,1,0,15,twitter
2021-06-29,eng,1,1,2,twitter
2021-06-30,eng,0,0,310,twitter
2021-06-30,eng,0,1,54,twitter
2021-06-30,eng,1,0,29,twitter
2021-07-01,eng,0,0,167,twitter
2021-07-01,eng,0,1,22,twitter
2021-07-01,eng,1,0,13,twitter
