date,lang,label_GR,v2_NWO,counts,platform
2012-05-18,eng,0,0,104,twitter
2012-05-18,eng,0,1,68,twitter
2012-05-18,eng,1,0,2,twitter
2012-05-19,eng,0,0,171,twitter
2012-05-19,eng,0,1,75,twitter
2012-05-20,eng,0,0,274,twitter
2012-05-20,eng,0,1,130,twitter
2012-05-20,eng,1,0,1,twitter
2012-05-21,eng,0,0,227,twitter
2012-05-21,eng,0,1,137,twitter
2012-05-21,eng,1,0,3,twitter
2012-05-22,eng,0,0,276,twitter
2012-05-22,eng,0,1,146,twitter
2012-05-22,eng,1,0,6,twitter
2012-05-23,eng,0,0,363,twitter
2012-05-23,eng,0,1,95,twitter
2012-05-23,eng,1,0,4,twitter
2012-05-24,eng,0,0,372,twitter
2012-05-24,eng,0,1,75,twitter
2012-05-24,eng,1,0,16,twitter
2012-05-25,eng,0,0,318,twitter
2012-05-25,eng,0,1,55,twitter
2012-05-25,eng,1,0,4,twitter
2012-05-26,eng,0,0,369,twitter
2012-05-26,eng,0,1,136,twitter
2012-05-26,eng,1,0,5,twitter
2012-05-27,eng,0,0,208,twitter
2012-05-27,eng,0,1,82,twitter
2012-05-27,eng,1,0,2,twitter
2012-05-28,eng,0,0,233,twitter
2012-05-28,eng,0,1,116,twitter
2012-05-28,eng,1,0,2,twitter
2012-05-29,eng,0,0,364,twitter
2012-05-29,eng,0,1,84,twitter
2012-05-29,eng,1,0,3,twitter
2012-05-30,eng,0,0,351,twitter
2012-05-30,eng,0,1,125,twitter
2012-05-31,eng,0,0,349,twitter
2012-05-31,eng,0,1,135,twitter
2012-05-31,eng,1,0,2,twitter
2012-06-01,eng,0,0,324,twitter
2012-06-01,eng,0,1,158,twitter
2012-06-01,eng,1,0,2,twitter
2012-06-02,eng,0,0,351,twitter
2012-06-02,eng,0,1,124,twitter
2012-06-02,eng,1,1,1,twitter
2012-06-03,eng,0,0,335,twitter
2012-06-03,eng,0,1,135,twitter
2012-06-03,eng,1,1,1,twitter
2012-06-04,eng,0,0,370,twitter
2012-06-04,eng,0,1,106,twitter
2012-06-04,eng,1,0,1,twitter
2012-06-05,eng,0,0,313,twitter
2012-06-05,eng,0,1,170,twitter
2012-06-06,eng,0,0,344,twitter
2012-06-06,eng,0,1,127,twitter
2012-06-06,eng,1,0,1,twitter
2012-06-06,eng,1,1,1,twitter
2012-06-07,eng,0,0,403,twitter
2012-06-07,eng,0,1,189,twitter
2012-06-07,eng,1,0,4,twitter
2012-06-07,eng,1,1,1,twitter
2012-06-08,eng,0,0,474,twitter
2012-06-08,eng,0,1,237,twitter
2012-06-08,eng,1,0,2,twitter
2012-06-09,eng,0,0,224,twitter
2012-06-09,eng,0,1,110,twitter
2012-06-09,eng,1,0,4,twitter
