date,lang,label_GR,v2_NWO,counts,platform
2014-06-05,eng,0,0,177,twitter
2014-06-05,eng,0,1,103,twitter
2014-06-05,eng,1,0,68,twitter
2014-06-05,eng,1,1,2,twitter
2014-06-06,eng,0,0,240,twitter
2014-06-06,eng,0,1,111,twitter
2014-06-06,eng,1,0,83,twitter
2014-06-06,eng,1,1,4,twitter
2014-06-07,eng,0,0,183,twitter
2014-06-07,eng,0,1,93,twitter
2014-06-07,eng,1,0,84,twitter
2014-06-07,eng,1,1,4,twitter
2014-06-08,eng,0,0,228,twitter
2014-06-08,eng,0,1,138,twitter
2014-06-08,eng,1,0,90,twitter
2014-06-08,eng,1,1,4,twitter
2014-06-09,eng,0,0,205,twitter
2014-06-09,eng,0,1,121,twitter
2014-06-09,eng,1,0,114,twitter
2014-06-09,eng,1,1,7,twitter
2014-06-10,eng,0,0,232,twitter
2014-06-10,eng,0,1,115,twitter
2014-06-10,eng,1,0,93,twitter
2014-06-10,eng,1,1,5,twitter
2014-06-11,eng,0,0,219,twitter
2014-06-11,eng,0,1,79,twitter
2014-06-11,eng,1,0,222,twitter
2014-06-11,eng,1,1,4,twitter
2014-06-12,eng,0,0,246,twitter
2014-06-12,eng,0,1,89,twitter
2014-06-12,eng,1,0,129,twitter
2014-06-12,eng,1,1,6,twitter
2014-06-13,eng,0,0,229,twitter
2014-06-13,eng,0,1,111,twitter
2014-06-13,eng,1,0,100,twitter
2014-06-13,eng,1,1,5,twitter
2014-06-14,eng,0,0,220,twitter
2014-06-14,eng,0,1,72,twitter
2014-06-14,eng,1,0,79,twitter
2014-06-14,eng,1,1,2,twitter
2014-06-15,eng,0,0,334,twitter
2014-06-15,eng,0,1,78,twitter
2014-06-15,eng,1,0,114,twitter
2014-06-15,eng,1,1,5,twitter
2014-06-16,eng,0,0,275,twitter
2014-06-16,eng,0,1,76,twitter
2014-06-16,eng,1,0,112,twitter
2014-06-16,eng,1,1,20,twitter
2014-06-17,eng,0,0,220,twitter
2014-06-17,eng,0,1,86,twitter
2014-06-17,eng,1,0,95,twitter
2014-06-17,eng,1,1,25,twitter
2014-06-18,eng,0,0,221,twitter
2014-06-18,eng,0,1,98,twitter
2014-06-18,eng,1,0,209,twitter
2014-06-18,eng,1,1,18,twitter
2014-06-19,eng,0,0,220,twitter
2014-06-19,eng,0,1,52,twitter
2014-06-19,eng,1,0,115,twitter
2014-06-19,eng,1,1,9,twitter
2014-06-20,eng,0,0,292,twitter
2014-06-20,eng,0,1,80,twitter
2014-06-20,eng,1,0,49,twitter
2014-06-20,eng,1,1,4,twitter
2014-06-21,eng,0,0,273,twitter
2014-06-21,eng,0,1,88,twitter
2014-06-21,eng,1,0,107,twitter
2014-06-21,eng,1,1,5,twitter
2014-06-22,eng,0,0,234,twitter
2014-06-22,eng,0,1,105,twitter
2014-06-22,eng,1,0,80,twitter
2014-06-22,eng,1,1,9,twitter
2014-06-23,eng,0,0,244,twitter
2014-06-23,eng,0,1,77,twitter
2014-06-23,eng,1,0,93,twitter
2014-06-23,eng,1,1,3,twitter
2014-06-24,eng,0,0,257,twitter
2014-06-24,eng,0,1,73,twitter
2014-06-24,eng,1,0,63,twitter
2014-06-24,eng,1,1,4,twitter
2014-06-25,eng,0,0,370,twitter
2014-06-25,eng,0,1,85,twitter
2014-06-25,eng,1,0,84,twitter
2014-06-26,eng,0,0,275,twitter
2014-06-26,eng,0,1,79,twitter
2014-06-26,eng,1,0,93,twitter
2014-06-26,eng,1,1,7,twitter
2014-06-27,eng,0,0,118,twitter
2014-06-27,eng,0,1,22,twitter
2014-06-27,eng,1,0,26,twitter
2014-06-27,eng,1,1,3,twitter
