date,lang,label_GR,v2_NWO,counts,platform
2015-01-19,eng,0,0,390,twitter
2015-01-19,eng,0,1,71,twitter
2015-01-19,eng,1,0,28,twitter
2015-01-19,eng,1,1,3,twitter
2015-01-20,eng,0,0,435,twitter
2015-01-20,eng,0,1,21,twitter
2015-01-20,eng,1,0,33,twitter
2015-01-21,eng,0,0,401,twitter
2015-01-21,eng,0,1,9,twitter
2015-01-21,eng,1,0,73,twitter
2015-01-22,eng,0,0,55,twitter
2015-01-22,eng,0,1,2,twitter
2016-05-30,eng,0,0,406,twitter
2016-05-30,eng,0,1,12,twitter
2016-05-30,eng,1,0,70,twitter
2016-05-31,eng,0,0,403,twitter
2016-05-31,eng,0,1,9,twitter
2016-05-31,eng,1,0,76,twitter
2016-06-01,eng,0,0,430,twitter
2016-06-01,eng,0,1,7,twitter
2016-06-01,eng,1,0,47,twitter
2016-06-02,eng,0,0,425,twitter
2016-06-02,eng,0,1,16,twitter
2016-06-02,eng,1,0,46,twitter
2016-06-03,eng,0,0,376,twitter
2016-06-03,eng,0,1,9,twitter
2016-06-03,eng,1,0,107,twitter
2016-06-04,eng,0,0,424,twitter
2016-06-04,eng,0,1,9,twitter
2016-06-04,eng,1,0,49,twitter
2016-06-05,eng,0,0,437,twitter
2016-06-05,eng,0,1,12,twitter
2016-06-05,eng,1,0,41,twitter
2016-09-12,eng,0,0,385,twitter
2016-09-12,eng,0,1,44,twitter
2016-09-12,eng,1,0,53,twitter
2016-09-13,eng,0,0,413,twitter
2016-09-13,eng,0,1,34,twitter
2016-09-13,eng,1,0,44,twitter
2016-09-13,eng,1,1,2,twitter
2016-09-14,eng,0,0,375,twitter
2016-09-14,eng,0,1,9,twitter
2016-09-14,eng,1,0,108,twitter
2016-09-15,eng,0,0,427,twitter
2016-09-15,eng,0,1,19,twitter
2016-09-15,eng,1,0,31,twitter
2016-09-16,eng,0,0,379,twitter
2016-09-16,eng,0,1,13,twitter
2016-09-16,eng,1,0,101,twitter
2016-09-17,eng,0,0,439,twitter
2016-09-17,eng,0,1,12,twitter
2016-09-17,eng,1,0,40,twitter
2016-09-18,eng,0,0,431,twitter
2016-09-18,eng,0,1,15,twitter
2016-09-18,eng,1,0,38,twitter
2017-08-24,eng,0,0,200,twitter
2017-08-24,eng,0,1,15,twitter
2017-08-24,eng,1,0,22,twitter
2017-08-25,eng,0,0,419,twitter
2017-08-25,eng,0,1,18,twitter
2017-08-25,eng,1,0,32,twitter
2017-08-26,eng,0,0,409,twitter
2017-08-26,eng,0,1,16,twitter
2017-08-26,eng,1,0,45,twitter
2017-08-27,eng,0,0,440,twitter
2017-08-27,eng,0,1,11,twitter
2017-08-27,eng,1,0,29,twitter
