date,lang,label_GR,v2_NWO,counts,platform
2018-05-07,eng,0,0,62,twitter
2018-05-07,eng,0,1,265,twitter
2018-05-07,eng,1,0,3,twitter
2018-05-07,eng,1,1,9,twitter
2018-05-08,eng,0,0,86,twitter
2018-05-08,eng,0,1,356,twitter
2018-05-08,eng,1,0,4,twitter
2018-05-08,eng,1,1,19,twitter
2018-05-09,eng,0,0,67,twitter
2018-05-09,eng,0,1,385,twitter
2018-05-09,eng,1,0,2,twitter
2018-05-09,eng,1,1,15,twitter
2018-05-10,eng,0,0,78,twitter
2018-05-10,eng,0,1,360,twitter
2018-05-10,eng,1,0,5,twitter
2018-05-10,eng,1,1,5,twitter
2018-05-11,eng,0,0,72,twitter
2018-05-11,eng,0,1,376,twitter
2018-05-11,eng,1,0,2,twitter
2018-05-11,eng,1,1,15,twitter
2018-05-12,eng,0,0,92,twitter
2018-05-12,eng,0,1,353,twitter
2018-05-12,eng,1,0,4,twitter
2018-05-12,eng,1,1,7,twitter
2018-05-13,eng,0,0,85,twitter
2018-05-13,eng,0,1,364,twitter
2018-05-13,eng,1,0,2,twitter
2018-05-13,eng,1,1,11,twitter
2018-05-14,eng,0,0,73,twitter
2018-05-14,eng,0,1,371,twitter
2018-05-14,eng,1,0,5,twitter
2018-05-14,eng,1,1,14,twitter
2018-05-15,eng,0,0,35,twitter
2018-05-15,eng,0,1,341,twitter
2018-05-15,eng,1,0,6,twitter
2018-05-15,eng,1,1,82,twitter
2018-05-16,eng,0,0,86,twitter
2018-05-16,eng,0,1,336,twitter
2018-05-16,eng,1,0,7,twitter
2018-05-16,eng,1,1,39,twitter
2018-05-17,eng,0,0,63,twitter
2018-05-17,eng,0,1,373,twitter
2018-05-17,eng,1,0,5,twitter
2018-05-17,eng,1,1,16,twitter
2018-05-18,eng,0,0,84,twitter
2018-05-18,eng,0,1,365,twitter
2018-05-18,eng,1,0,7,twitter
2018-05-18,eng,1,1,17,twitter
2018-05-19,eng,0,0,105,twitter
2018-05-19,eng,0,1,318,twitter
2018-05-19,eng,1,0,7,twitter
2018-05-19,eng,1,1,14,twitter
2018-05-20,eng,0,0,111,twitter
2018-05-20,eng,0,1,315,twitter
2018-05-20,eng,1,0,6,twitter
2018-05-20,eng,1,1,10,twitter
2018-05-21,eng,0,0,94,twitter
2018-05-21,eng,0,1,336,twitter
2018-05-21,eng,1,0,2,twitter
2018-05-21,eng,1,1,18,twitter
2018-05-22,eng,0,0,106,twitter
2018-05-22,eng,0,1,338,twitter
2018-05-22,eng,1,0,9,twitter
2018-05-22,eng,1,1,5,twitter
2018-05-23,eng,0,0,94,twitter
2018-05-23,eng,0,1,349,twitter
2018-05-23,eng,1,0,3,twitter
2018-05-23,eng,1,1,9,twitter
2018-05-24,eng,0,0,72,twitter
2018-05-24,eng,0,1,370,twitter
2018-05-24,eng,1,0,8,twitter
2018-05-24,eng,1,1,16,twitter
2018-05-25,eng,0,0,57,twitter
2018-05-25,eng,0,1,395,twitter
2018-05-25,eng,1,0,2,twitter
2018-05-25,eng,1,1,16,twitter
2018-05-26,eng,0,0,81,twitter
2018-05-26,eng,0,1,341,twitter
2018-05-26,eng,1,0,5,twitter
2018-05-26,eng,1,1,13,twitter
2018-05-27,eng,0,0,76,twitter
2018-05-27,eng,0,1,347,twitter
2018-05-27,eng,1,0,2,twitter
2018-05-27,eng,1,1,22,twitter
2018-05-28,eng,0,0,88,twitter
2018-05-28,eng,0,1,352,twitter
2018-05-28,eng,1,0,3,twitter
2018-05-28,eng,1,1,10,twitter
2018-05-29,eng,0,0,5,twitter
2018-05-29,eng,0,1,38,twitter
2018-05-29,eng,1,0,1,twitter
2018-05-29,eng,1,1,2,twitter
