date,lang,label_GR,v2_NWO,counts,platform
2014-08-15,eng,0,0,240,twitter
2014-08-15,eng,0,1,52,twitter
2014-08-15,eng,1,0,11,twitter
2014-08-15,eng,1,1,1,twitter
2014-08-16,eng,0,0,377,twitter
2014-08-16,eng,0,1,64,twitter
2014-08-16,eng,1,0,35,twitter
2014-08-17,eng,0,0,388,twitter
2014-08-17,eng,0,1,86,twitter
2014-08-17,eng,1,0,18,twitter
2014-08-18,eng,0,0,401,twitter
2014-08-18,eng,0,1,60,twitter
2014-08-18,eng,1,0,19,twitter
2014-08-18,eng,1,1,1,twitter
2014-08-19,eng,0,0,405,twitter
2014-08-19,eng,0,1,48,twitter
2014-08-19,eng,1,0,22,twitter
2014-08-19,eng,1,1,1,twitter
2014-08-20,eng,0,0,378,twitter
2014-08-20,eng,0,1,88,twitter
2014-08-20,eng,1,0,25,twitter
2014-08-21,eng,0,0,402,twitter
2014-08-21,eng,0,1,55,twitter
2014-08-21,eng,1,0,31,twitter
2014-08-22,eng,0,0,399,twitter
2014-08-22,eng,0,1,57,twitter
2014-08-22,eng,1,0,28,twitter
2014-08-22,eng,1,1,1,twitter
2014-08-23,eng,0,0,370,twitter
2014-08-23,eng,0,1,81,twitter
2014-08-23,eng,1,0,32,twitter
2014-08-23,eng,1,1,2,twitter
2014-08-24,eng,0,0,322,twitter
2014-08-24,eng,0,1,51,twitter
2014-08-24,eng,1,0,110,twitter
2014-08-24,eng,1,1,1,twitter
2014-08-25,eng,0,0,163,twitter
2014-08-25,eng,0,1,24,twitter
2014-08-25,eng,1,0,295,twitter
2014-08-25,eng,1,1,3,twitter
2014-08-26,eng,0,0,384,twitter
2014-08-26,eng,0,1,73,twitter
2014-08-26,eng,1,0,33,twitter
2014-08-27,eng,0,0,357,twitter
2014-08-27,eng,0,1,74,twitter
2014-08-27,eng,1,0,59,twitter
2014-08-27,eng,1,1,1,twitter
2014-08-28,eng,0,0,392,twitter
2014-08-28,eng,0,1,59,twitter
2014-08-28,eng,1,0,40,twitter
2014-08-29,eng,0,0,391,twitter
2014-08-29,eng,0,1,52,twitter
2014-08-29,eng,1,0,34,twitter
2014-08-30,eng,0,0,351,twitter
2014-08-30,eng,0,1,72,twitter
2014-08-30,eng,1,0,58,twitter
2014-08-30,eng,1,1,2,twitter
2014-08-31,eng,0,0,360,twitter
2014-08-31,eng,0,1,69,twitter
2014-08-31,eng,1,0,54,twitter
2014-08-31,eng,1,1,2,twitter
2014-09-01,eng,0,0,378,twitter
2014-09-01,eng,0,1,60,twitter
2014-09-01,eng,1,0,50,twitter
2014-09-02,eng,0,0,371,twitter
2014-09-02,eng,0,1,71,twitter
2014-09-02,eng,1,0,48,twitter
2014-09-02,eng,1,1,2,twitter
2014-09-03,eng,0,0,388,twitter
2014-09-03,eng,0,1,62,twitter
2014-09-03,eng,1,0,30,twitter
2014-09-03,eng,1,1,3,twitter
2014-09-04,eng,0,0,361,twitter
2014-09-04,eng,0,1,56,twitter
2014-09-04,eng,1,0,55,twitter
2014-09-04,eng,1,1,1,twitter
