date,lang,label_GR,v2_NWO,counts,platform
2019-06-20,ger,1,0,29,twitter
2019-06-21,ger,0,0,82,twitter
2019-06-21,ger,0,1,7,twitter
2019-06-21,ger,1,0,19,twitter
2019-06-21,ger,1,1,1,twitter
2019-06-22,ger,0,0,73,twitter
2019-06-22,ger,0,1,5,twitter
2019-06-22,ger,1,0,23,twitter
2019-06-22,ger,1,1,1,twitter
2019-06-23,ger,0,0,86,twitter
2019-06-23,ger,0,1,4,twitter
2019-06-23,ger,1,0,18,twitter
2019-06-23,ger,1,1,1,twitter
2019-06-24,ger,0,0,111,twitter
2019-06-24,ger,0,1,2,twitter
2019-06-24,ger,1,0,23,twitter
2019-06-24,ger,1,1,1,twitter
2019-06-25,ger,0,0,114,twitter
2019-06-25,ger,0,1,4,twitter
2019-06-25,ger,1,0,27,twitter
2019-06-25,ger,1,1,1,twitter
2019-06-26,ger,0,0,93,twitter
2019-06-26,ger,0,1,6,twitter
2019-06-26,ger,1,0,31,twitter
2019-06-27,ger,0,0,66,twitter
2019-06-27,ger,0,1,2,twitter
2019-06-27,ger,1,0,28,twitter
2019-06-28,ger,0,0,64,twitter
2019-06-28,ger,0,1,6,twitter
2019-06-28,ger,1,0,22,twitter
2019-06-29,ger,0,0,74,twitter
2019-06-29,ger,0,1,4,twitter
2019-06-29,ger,1,0,26,twitter
2019-06-30,ger,0,0,81,twitter
2019-06-30,ger,0,1,3,twitter
2019-06-30,ger,1,0,22,twitter
2019-07-01,ger,0,0,92,twitter
2019-07-01,ger,0,1,8,twitter
2019-07-01,ger,1,0,24,twitter
2019-07-01,ger,1,1,1,twitter
2019-07-02,ger,0,0,22,twitter
2019-07-02,ger,0,1,1,twitter
2019-07-02,ger,1,0,9,twitter
