date,lang,label_GR,v2_NWO,counts,platform
2011-10-07,eng,0,0,117,twitter
2011-10-07,eng,0,1,84,twitter
2011-10-07,eng,1,0,2,twitter
2011-10-07,eng,1,1,2,twitter
2011-10-08,eng,0,0,249,twitter
2011-10-08,eng,0,1,216,twitter
2011-10-08,eng,1,0,6,twitter
2011-10-08,eng,1,1,7,twitter
2011-10-09,eng,0,0,208,twitter
2011-10-09,eng,0,1,230,twitter
2011-10-09,eng,1,0,7,twitter
2011-10-09,eng,1,1,9,twitter
2011-10-10,eng,0,0,252,twitter
2011-10-10,eng,0,1,224,twitter
2011-10-10,eng,1,0,1,twitter
2011-10-10,eng,1,1,9,twitter
2011-10-11,eng,0,0,245,twitter
2011-10-11,eng,0,1,209,twitter
2011-10-11,eng,1,0,4,twitter
2011-10-11,eng,1,1,10,twitter
2011-10-12,eng,0,0,224,twitter
2011-10-12,eng,0,1,213,twitter
2011-10-12,eng,1,0,3,twitter
2011-10-12,eng,1,1,6,twitter
2011-10-13,eng,0,0,188,twitter
2011-10-13,eng,0,1,204,twitter
2011-10-13,eng,1,0,3,twitter
2011-10-13,eng,1,1,4,twitter
2011-10-14,eng,0,0,264,twitter
2011-10-14,eng,0,1,278,twitter
2011-10-14,eng,1,0,6,twitter
2011-10-14,eng,1,1,13,twitter
2011-10-15,eng,0,0,348,twitter
2011-10-15,eng,0,1,205,twitter
2011-10-15,eng,1,0,4,twitter
2011-10-15,eng,1,1,3,twitter
2011-10-16,eng,0,0,177,twitter
2011-10-16,eng,0,1,185,twitter
2011-10-16,eng,1,0,6,twitter
2011-10-16,eng,1,1,9,twitter
2011-10-17,eng,0,0,221,twitter
2011-10-17,eng,0,1,259,twitter
2011-10-17,eng,1,0,3,twitter
2011-10-17,eng,1,1,3,twitter
2011-10-18,eng,0,0,285,twitter
2011-10-18,eng,0,1,184,twitter
2011-10-18,eng,1,0,5,twitter
2011-10-18,eng,1,1,5,twitter
2011-10-19,eng,0,0,264,twitter
2011-10-19,eng,0,1,206,twitter
2011-10-19,eng,1,0,3,twitter
2011-10-19,eng,1,1,5,twitter
2011-10-20,eng,0,0,233,twitter
2011-10-20,eng,0,1,215,twitter
2011-10-20,eng,1,0,7,twitter
2011-10-20,eng,1,1,9,twitter
2011-10-21,eng,0,0,259,twitter
2011-10-21,eng,0,1,323,twitter
2011-10-21,eng,1,0,17,twitter
2011-10-21,eng,1,1,5,twitter
2011-10-22,eng,0,0,207,twitter
2011-10-22,eng,0,1,245,twitter
2011-10-22,eng,1,0,4,twitter
2011-10-22,eng,1,1,10,twitter
2011-10-23,eng,0,0,186,twitter
2011-10-23,eng,0,1,219,twitter
2011-10-23,eng,1,0,3,twitter
2011-10-23,eng,1,1,5,twitter
2011-10-24,eng,0,0,192,twitter
2011-10-24,eng,0,1,237,twitter
2011-10-24,eng,1,0,7,twitter
2011-10-24,eng,1,1,1,twitter
2011-10-25,eng,0,0,194,twitter
2011-10-25,eng,0,1,212,twitter
2011-10-25,eng,1,0,6,twitter
2011-10-25,eng,1,1,3,twitter
2011-10-26,eng,0,0,256,twitter
2011-10-26,eng,0,1,313,twitter
2011-10-26,eng,1,0,8,twitter
2011-10-26,eng,1,1,8,twitter
2011-10-27,eng,0,0,211,twitter
2011-10-27,eng,0,1,235,twitter
2011-10-27,eng,1,0,7,twitter
2011-10-27,eng,1,1,2,twitter
2011-10-28,eng,0,0,144,twitter
2011-10-28,eng,0,1,136,twitter
2011-10-28,eng,1,0,3,twitter
2011-10-28,eng,1,1,1,twitter
