date,lang,label_GR,v2_NWO,counts,platform
2018-10-20,eng,0,0,73,twitter
2018-10-20,eng,0,1,10,twitter
2018-10-20,eng,1,0,2,twitter
2018-10-21,eng,0,0,218,twitter
2018-10-21,eng,0,1,72,twitter
2018-10-21,eng,1,0,6,twitter
2018-10-21,eng,1,1,2,twitter
2018-10-22,eng,0,0,207,twitter
2018-10-22,eng,0,1,50,twitter
2018-10-22,eng,1,0,17,twitter
2018-10-22,eng,1,1,1,twitter
2018-10-23,eng,0,0,235,twitter
2018-10-23,eng,0,1,55,twitter
2018-10-23,eng,1,0,22,twitter
2018-10-23,eng,1,1,2,twitter
2018-10-24,eng,0,0,111,twitter
2018-10-24,eng,0,1,25,twitter
2018-10-24,eng,1,0,5,twitter
2018-10-25,eng,0,0,461,twitter
2018-10-25,eng,0,1,16,twitter
2018-10-25,eng,1,0,10,twitter
2018-10-26,eng,0,0,97,twitter
2018-10-26,eng,0,1,18,twitter
2018-10-26,eng,1,0,8,twitter
2018-10-27,eng,0,0,62,twitter
2018-10-27,eng,0,1,19,twitter
2018-10-27,eng,1,0,20,twitter
2018-10-27,eng,1,1,1,twitter
2018-10-28,eng,0,0,51,twitter
2018-10-28,eng,0,1,23,twitter
2018-10-28,eng,1,0,10,twitter
2018-10-28,eng,1,1,1,twitter
2018-10-29,eng,0,0,117,twitter
2018-10-29,eng,0,1,18,twitter
2018-10-29,eng,1,0,10,twitter
2018-10-30,eng,0,0,339,twitter
2018-10-30,eng,0,1,43,twitter
2018-10-30,eng,1,0,21,twitter
2018-10-30,eng,1,1,1,twitter
2018-10-31,eng,0,0,188,twitter
2018-10-31,eng,0,1,22,twitter
2018-10-31,eng,1,0,12,twitter
2018-10-31,eng,1,1,3,twitter
2018-11-01,eng,0,0,317,twitter
2018-11-01,eng,0,1,44,twitter
2018-11-01,eng,1,0,19,twitter
2018-11-01,eng,1,1,3,twitter
2018-11-02,eng,0,0,439,twitter
2018-11-02,eng,0,1,30,twitter
2018-11-02,eng,1,0,17,twitter
2018-11-03,eng,0,0,438,twitter
2018-11-03,eng,0,1,23,twitter
2018-11-03,eng,1,0,21,twitter
2018-11-04,eng,0,0,365,twitter
2018-11-04,eng,0,1,36,twitter
2018-11-04,eng,1,0,12,twitter
2018-11-05,eng,0,0,333,twitter
2018-11-05,eng,0,1,24,twitter
2018-11-05,eng,1,0,36,twitter
2018-11-05,eng,1,1,3,twitter
2018-11-06,eng,0,0,443,twitter
2018-11-06,eng,0,1,22,twitter
2018-11-06,eng,1,0,27,twitter
2018-11-06,eng,1,1,2,twitter
2018-11-07,eng,0,0,376,twitter
2018-11-07,eng,0,1,25,twitter
2018-11-07,eng,1,0,52,twitter
2018-11-08,eng,0,0,309,twitter
2018-11-08,eng,0,1,20,twitter
2018-11-08,eng,1,0,3,twitter
2018-11-09,eng,0,0,346,twitter
2018-11-09,eng,0,1,16,twitter
2018-11-09,eng,1,0,15,twitter
2018-11-09,eng,1,1,1,twitter
2018-11-10,eng,0,0,499,twitter
2018-11-10,eng,0,1,21,twitter
2018-11-10,eng,1,0,41,twitter
2018-11-10,eng,1,1,2,twitter
2018-11-11,eng,0,0,271,twitter
2018-11-11,eng,0,1,15,twitter
2018-11-11,eng,1,0,6,twitter
2018-11-12,eng,0,0,442,twitter
2018-11-12,eng,0,1,24,twitter
2018-11-12,eng,1,0,14,twitter
2018-11-13,eng,0,0,237,twitter
2018-11-13,eng,0,1,10,twitter
2018-11-13,eng,1,0,28,twitter
2018-11-14,eng,0,0,403,twitter
2018-11-14,eng,0,1,23,twitter
2018-11-14,eng,1,0,13,twitter
2018-11-14,eng,1,1,1,twitter
2018-11-15,eng,0,0,406,twitter
2018-11-15,eng,0,1,35,twitter
2018-11-15,eng,1,0,7,twitter
2018-11-16,eng,0,0,373,twitter
2018-11-16,eng,0,1,39,twitter
2018-11-16,eng,1,0,13,twitter
2018-11-16,eng,1,1,2,twitter
2018-11-17,eng,0,0,348,twitter
2018-11-17,eng,0,1,33,twitter
2018-11-17,eng,1,0,7,twitter
2018-11-17,eng,1,1,1,twitter
2018-11-18,eng,0,0,156,twitter
2018-11-18,eng,0,1,20,twitter
2018-11-18,eng,1,0,8,twitter
2018-11-18,eng,1,1,1,twitter
