date,lang,label_GR,v2_NWO,counts,platform
2012-02-15,eng,0,0,257,twitter
2012-02-15,eng,0,1,23,twitter
2012-02-15,eng,1,0,9,twitter
2012-02-16,eng,0,0,395,twitter
2012-02-16,eng,0,1,53,twitter
2012-02-16,eng,1,0,15,twitter
2012-02-17,eng,0,0,511,twitter
2012-02-17,eng,0,1,86,twitter
2012-02-17,eng,1,0,18,twitter
2012-02-17,eng,1,1,4,twitter
2012-02-18,eng,0,0,340,twitter
2012-02-18,eng,0,1,64,twitter
2012-02-18,eng,1,0,25,twitter
2012-02-18,eng,1,1,1,twitter
2012-02-19,eng,0,0,402,twitter
2012-02-19,eng,0,1,42,twitter
2012-02-19,eng,1,0,9,twitter
2012-02-19,eng,1,1,3,twitter
2012-02-20,eng,0,0,288,twitter
2012-02-20,eng,0,1,78,twitter
2012-02-20,eng,1,0,24,twitter
2012-02-20,eng,1,1,1,twitter
2012-02-21,eng,0,0,480,twitter
2012-02-21,eng,0,1,40,twitter
2012-02-21,eng,1,0,33,twitter
2012-02-22,eng,0,0,391,twitter
2012-02-22,eng,0,1,59,twitter
2012-02-22,eng,1,0,13,twitter
2012-02-22,eng,1,1,2,twitter
2012-02-23,eng,0,0,368,twitter
2012-02-23,eng,0,1,51,twitter
2012-02-23,eng,1,0,8,twitter
2012-02-24,eng,0,0,516,twitter
2012-02-24,eng,0,1,64,twitter
2012-02-24,eng,1,0,24,twitter
2012-02-24,eng,1,1,3,twitter
2012-02-25,eng,0,0,422,twitter
2012-02-25,eng,0,1,43,twitter
2012-02-25,eng,1,0,8,twitter
2012-02-25,eng,1,1,3,twitter
2012-02-26,eng,0,0,340,twitter
2012-02-26,eng,0,1,27,twitter
2012-02-26,eng,1,0,7,twitter
2012-02-27,eng,0,0,453,twitter
2012-02-27,eng,0,1,37,twitter
2012-02-27,eng,1,0,19,twitter
2012-02-27,eng,1,1,1,twitter
2012-02-28,eng,0,0,497,twitter
2012-02-28,eng,0,1,51,twitter
2012-02-28,eng,1,0,17,twitter
2012-02-28,eng,1,1,3,twitter
2012-02-29,eng,0,0,314,twitter
2012-02-29,eng,0,1,54,twitter
2012-02-29,eng,1,0,10,twitter
2012-03-01,eng,0,0,470,twitter
2012-03-01,eng,0,1,52,twitter
2012-03-01,eng,1,0,11,twitter
2012-03-01,eng,1,1,2,twitter
2012-03-02,eng,0,0,447,twitter
2012-03-02,eng,0,1,79,twitter
2012-03-02,eng,1,0,28,twitter
2012-03-03,eng,0,0,373,twitter
2012-03-03,eng,0,1,50,twitter
2012-03-03,eng,1,0,8,twitter
2012-03-03,eng,1,1,1,twitter
2012-03-04,eng,0,0,473,twitter
2012-03-04,eng,0,1,30,twitter
2012-03-04,eng,1,0,4,twitter
2012-03-05,eng,0,0,411,twitter
2012-03-05,eng,0,1,43,twitter
2012-03-05,eng,1,0,6,twitter
2012-03-05,eng,1,1,2,twitter
2012-03-06,eng,0,0,409,twitter
2012-03-06,eng,0,1,67,twitter
2012-03-06,eng,1,0,16,twitter
2012-03-07,eng,0,0,12,twitter
