date,lang,label_GR,v2_NWO,counts,platform
2015-01-19,eng,0,0,221,twitter
2015-01-19,eng,0,1,199,twitter
2015-01-19,eng,1,0,68,twitter
2015-01-19,eng,1,1,4,twitter
2015-01-20,eng,0,0,198,twitter
2015-01-20,eng,0,1,190,twitter
2015-01-20,eng,1,0,69,twitter
2016-05-30,eng,0,0,250,twitter
2016-05-30,eng,0,1,222,twitter
2016-05-30,eng,1,0,10,twitter
2016-05-30,eng,1,1,2,twitter
2016-05-31,eng,0,0,291,twitter
2016-05-31,eng,0,1,197,twitter
2016-05-31,eng,1,0,1,twitter
2016-06-01,eng,0,0,235,twitter
2016-06-01,eng,0,1,224,twitter
2016-06-01,eng,1,0,26,twitter
2016-06-01,eng,1,1,3,twitter
2016-06-02,eng,0,0,303,twitter
2016-06-02,eng,0,1,176,twitter
2016-06-02,eng,1,0,6,twitter
2016-06-02,eng,1,1,2,twitter
2016-06-03,eng,0,0,252,twitter
2016-06-03,eng,0,1,227,twitter
2016-06-03,eng,1,0,6,twitter
2016-06-03,eng,1,1,2,twitter
2016-06-04,eng,0,0,208,twitter
2016-06-04,eng,0,1,260,twitter
2016-06-04,eng,1,0,17,twitter
2016-06-05,eng,0,0,189,twitter
2016-06-05,eng,0,1,268,twitter
2016-06-05,eng,1,0,13,twitter
2016-06-05,eng,1,1,19,twitter
2016-09-12,eng,0,0,210,twitter
2016-09-12,eng,0,1,256,twitter
2016-09-12,eng,1,0,19,twitter
2016-09-12,eng,1,1,1,twitter
2016-09-13,eng,0,0,245,twitter
2016-09-13,eng,0,1,233,twitter
2016-09-13,eng,1,0,7,twitter
2016-09-13,eng,1,1,3,twitter
2016-09-14,eng,0,0,225,twitter
2016-09-14,eng,0,1,247,twitter
2016-09-14,eng,1,0,11,twitter
2016-09-14,eng,1,1,2,twitter
2016-09-15,eng,0,0,236,twitter
2016-09-15,eng,0,1,243,twitter
2016-09-15,eng,1,0,12,twitter
2016-09-16,eng,0,0,279,twitter
2016-09-16,eng,0,1,191,twitter
2016-09-16,eng,1,0,12,twitter
2016-09-16,eng,1,1,2,twitter
2016-09-17,eng,0,0,226,twitter
2016-09-17,eng,0,1,245,twitter
2016-09-17,eng,1,0,12,twitter
2016-09-17,eng,1,1,3,twitter
2016-09-18,eng,0,0,205,twitter
2016-09-18,eng,0,1,245,twitter
2016-09-18,eng,1,0,16,twitter
2016-09-18,eng,1,1,6,twitter
2017-08-23,eng,0,0,164,twitter
2017-08-23,eng,0,1,160,twitter
2017-08-23,eng,1,0,10,twitter
2017-08-23,eng,1,1,8,twitter
2017-08-24,eng,0,0,270,twitter
2017-08-24,eng,0,1,180,twitter
2017-08-24,eng,1,0,9,twitter
2017-08-24,eng,1,1,4,twitter
2017-08-25,eng,0,0,245,twitter
2017-08-25,eng,0,1,210,twitter
2017-08-25,eng,1,0,8,twitter
2017-08-25,eng,1,1,18,twitter
2017-08-26,eng,0,0,206,twitter
2017-08-26,eng,0,1,252,twitter
2017-08-26,eng,1,0,20,twitter
2017-08-26,eng,1,1,6,twitter
2017-08-27,eng,0,0,181,twitter
2017-08-27,eng,0,1,211,twitter
2017-08-27,eng,1,0,15,twitter
2017-08-27,eng,1,1,73,twitter
