date,lang,label_GR,v2_NWO,counts,platform
2020-06-21,eng,0,0,7,twitter
2020-06-21,eng,0,1,5,twitter
2020-06-21,eng,1,0,1,twitter
2020-06-22,eng,0,0,196,twitter
2020-06-22,eng,0,1,147,twitter
2020-06-22,eng,1,0,4,twitter
2020-06-22,eng,1,1,2,twitter
2020-06-23,eng,0,0,233,twitter
2020-06-23,eng,0,1,185,twitter
2020-06-23,eng,1,0,5,twitter
2020-06-23,eng,1,1,2,twitter
2020-06-24,eng,0,0,239,twitter
2020-06-24,eng,0,1,206,twitter
2020-06-24,eng,1,0,11,twitter
2020-06-24,eng,1,1,2,twitter
2020-06-25,eng,0,0,248,twitter
2020-06-25,eng,0,1,187,twitter
2020-06-25,eng,1,0,5,twitter
2020-06-25,eng,1,1,2,twitter
2020-06-26,eng,0,0,172,twitter
2020-06-26,eng,0,1,214,twitter
2020-06-26,eng,1,0,8,twitter
2020-06-26,eng,1,1,2,twitter
2020-06-27,eng,0,0,209,twitter
2020-06-27,eng,0,1,232,twitter
2020-06-27,eng,1,0,6,twitter
2020-06-27,eng,1,1,2,twitter
2020-06-28,eng,0,0,191,twitter
2020-06-28,eng,0,1,223,twitter
2020-06-28,eng,1,0,4,twitter
2020-06-28,eng,1,1,3,twitter
2020-06-29,eng,0,0,223,twitter
2020-06-29,eng,0,1,224,twitter
2020-06-29,eng,1,0,2,twitter
2020-06-29,eng,1,1,3,twitter
2020-06-30,eng,0,0,218,twitter
2020-06-30,eng,0,1,215,twitter
2020-06-30,eng,1,0,4,twitter
2020-06-30,eng,1,1,7,twitter
2020-07-01,eng,0,0,173,twitter
2020-07-01,eng,0,1,149,twitter
2020-07-01,eng,1,0,4,twitter
2020-07-01,eng,1,1,2,twitter
2020-07-02,eng,0,0,230,twitter
2020-07-02,eng,0,1,221,twitter
2020-07-02,eng,1,0,2,twitter
2020-07-03,eng,0,0,233,twitter
2020-07-03,eng,0,1,218,twitter
2020-07-03,eng,1,0,7,twitter
2020-07-04,eng,0,0,217,twitter
2020-07-04,eng,0,1,192,twitter
2020-07-04,eng,1,0,9,twitter
2020-07-04,eng,1,1,1,twitter
2020-07-05,eng,0,0,155,twitter
2020-07-05,eng,0,1,271,twitter
2020-07-05,eng,1,0,7,twitter
2020-07-05,eng,1,1,1,twitter
2020-07-06,eng,0,0,228,twitter
2020-07-06,eng,0,1,207,twitter
2020-07-06,eng,1,0,9,twitter
2020-07-06,eng,1,1,2,twitter
2020-07-07,eng,0,0,224,twitter
2020-07-07,eng,0,1,200,twitter
2020-07-07,eng,1,0,5,twitter
2020-07-07,eng,1,1,4,twitter
2020-07-08,eng,0,0,212,twitter
2020-07-08,eng,0,1,205,twitter
2020-07-08,eng,1,0,10,twitter
2020-07-08,eng,1,1,7,twitter
2020-07-09,eng,0,0,221,twitter
2020-07-09,eng,0,1,224,twitter
2020-07-09,eng,1,0,7,twitter
2020-07-09,eng,1,1,4,twitter
2020-07-10,eng,0,0,241,twitter
2020-07-10,eng,0,1,189,twitter
2020-07-10,eng,1,0,4,twitter
2020-07-11,eng,0,0,211,twitter
2020-07-11,eng,0,1,224,twitter
2020-07-11,eng,1,0,6,twitter
2020-07-11,eng,1,1,4,twitter
2020-07-12,eng,0,0,172,twitter
2020-07-12,eng,0,1,211,twitter
2020-07-12,eng,1,0,5,twitter
2020-07-12,eng,1,1,2,twitter
2020-07-13,eng,0,0,226,twitter
2020-07-13,eng,0,1,202,twitter
2020-07-13,eng,1,0,6,twitter
2020-07-13,eng,1,1,2,twitter
2020-07-14,eng,0,0,150,twitter
2020-07-14,eng,0,1,213,twitter
2020-07-14,eng,1,0,9,twitter
2020-07-14,eng,1,1,2,twitter
2020-07-15,eng,0,0,55,twitter
2020-07-15,eng,0,1,56,twitter
2020-07-15,eng,1,0,3,twitter
2020-07-15,eng,1,1,1,twitter
2020-07-16,eng,0,0,49,twitter
2020-07-16,eng,0,1,47,twitter
