date,lang,label_GR,v2_NWO,counts,platform
2021-11-15,eng,0,0,294,twitter
2021-11-15,eng,0,1,60,twitter
2021-11-15,eng,1,0,9,twitter
2021-11-16,eng,0,0,377,twitter
2021-11-16,eng,0,1,51,twitter
2021-11-16,eng,1,0,3,twitter
2021-11-17,eng,0,0,340,twitter
2021-11-17,eng,0,1,73,twitter
2021-11-17,eng,1,0,7,twitter
2021-11-17,eng,1,1,3,twitter
2021-11-18,eng,0,0,329,twitter
2021-11-18,eng,0,1,69,twitter
2021-11-18,eng,1,0,7,twitter
2021-11-19,eng,0,0,348,twitter
2021-11-19,eng,0,1,58,twitter
2021-11-19,eng,1,0,9,twitter
2021-11-20,eng,0,0,372,twitter
2021-11-20,eng,0,1,44,twitter
2021-11-20,eng,1,0,11,twitter
2021-11-20,eng,1,1,1,twitter
2021-11-21,eng,0,0,340,twitter
2021-11-21,eng,0,1,71,twitter
2021-11-21,eng,1,0,11,twitter
2021-11-21,eng,1,1,4,twitter
2021-11-22,eng,0,0,342,twitter
2021-11-22,eng,0,1,69,twitter
2021-11-22,eng,1,0,9,twitter
2021-11-22,eng,1,1,1,twitter
2021-11-23,eng,0,0,347,twitter
2021-11-23,eng,0,1,71,twitter
2021-11-23,eng,1,0,8,twitter
2021-11-23,eng,1,1,1,twitter
2021-11-24,eng,0,0,337,twitter
2021-11-24,eng,0,1,51,twitter
2021-11-24,eng,1,0,10,twitter
2021-11-24,eng,1,1,2,twitter
2021-11-25,eng,0,0,359,twitter
2021-11-25,eng,0,1,51,twitter
2021-11-25,eng,1,0,14,twitter
2021-11-25,eng,1,1,2,twitter
2021-11-26,eng,0,0,339,twitter
2021-11-26,eng,0,1,70,twitter
2021-11-26,eng,1,0,10,twitter
2021-11-26,eng,1,1,3,twitter
2021-11-27,eng,0,0,336,twitter
2021-11-27,eng,0,1,75,twitter
2021-11-27,eng,1,0,8,twitter
2021-11-27,eng,1,1,1,twitter
2021-11-28,eng,0,0,349,twitter
2021-11-28,eng,0,1,71,twitter
2021-11-28,eng,1,0,12,twitter
2021-11-28,eng,1,1,1,twitter
2021-11-29,eng,0,0,361,twitter
2021-11-29,eng,0,1,49,twitter
2021-11-29,eng,1,0,8,twitter
2021-11-29,eng,1,1,1,twitter
2021-11-30,eng,0,0,335,twitter
2021-11-30,eng,0,1,59,twitter
2021-11-30,eng,1,0,10,twitter
2021-11-30,eng,1,1,2,twitter
2021-12-01,eng,0,0,349,twitter
2021-12-01,eng,0,1,66,twitter
2021-12-01,eng,1,0,12,twitter
2021-12-01,eng,1,1,2,twitter
2021-12-02,eng,0,0,360,twitter
2021-12-02,eng,0,1,68,twitter
2021-12-02,eng,1,0,7,twitter
2021-12-02,eng,1,1,4,twitter
2021-12-03,eng,0,0,305,twitter
2021-12-03,eng,0,1,48,twitter
2021-12-03,eng,1,0,13,twitter
2021-12-03,eng,1,1,1,twitter
2021-12-04,eng,0,0,337,twitter
2021-12-04,eng,0,1,67,twitter
2021-12-04,eng,1,0,11,twitter
2021-12-05,eng,0,0,333,twitter
2021-12-05,eng,0,1,79,twitter
2021-12-05,eng,1,0,10,twitter
2021-12-06,eng,0,0,347,twitter
2021-12-06,eng,0,1,64,twitter
2021-12-06,eng,1,0,9,twitter
2021-12-06,eng,1,1,3,twitter
2021-12-07,eng,0,0,355,twitter
2021-12-07,eng,0,1,57,twitter
2021-12-07,eng,1,0,8,twitter
2021-12-07,eng,1,1,2,twitter
2021-12-08,eng,0,0,353,twitter
2021-12-08,eng,0,1,55,twitter
2021-12-08,eng,1,0,10,twitter
