date,lang,label_GR,v2_NWO,counts,platform
2019-10-09,eng,0,0,45,twitter
2019-10-09,eng,0,1,169,twitter
2019-10-09,eng,1,0,5,twitter
2019-10-09,eng,1,1,2,twitter
2019-10-10,eng,0,0,83,twitter
2019-10-10,eng,0,1,375,twitter
2019-10-10,eng,1,0,1,twitter
2019-10-10,eng,1,1,5,twitter
2019-10-11,eng,0,0,81,twitter
2019-10-11,eng,0,1,330,twitter
2019-10-11,eng,1,0,2,twitter
2019-10-11,eng,1,1,8,twitter
2019-10-12,eng,0,0,83,twitter
2019-10-12,eng,0,1,362,twitter
2019-10-12,eng,1,0,1,twitter
2019-10-12,eng,1,1,5,twitter
2019-10-13,eng,0,0,74,twitter
2019-10-13,eng,0,1,362,twitter
2019-10-13,eng,1,0,3,twitter
2019-10-13,eng,1,1,10,twitter
2019-10-14,eng,0,0,95,twitter
2019-10-14,eng,0,1,325,twitter
2019-10-14,eng,1,0,2,twitter
2019-10-14,eng,1,1,7,twitter
2019-10-15,eng,0,0,72,twitter
2019-10-15,eng,0,1,344,twitter
2019-10-15,eng,1,1,9,twitter
2019-10-16,eng,0,0,83,twitter
2019-10-16,eng,0,1,375,twitter
2019-10-16,eng,1,0,2,twitter
2019-10-16,eng,1,1,6,twitter
2019-10-17,eng,0,0,82,twitter
2019-10-17,eng,0,1,350,twitter
2019-10-17,eng,1,0,1,twitter
2019-10-17,eng,1,1,7,twitter
2019-10-18,eng,0,0,62,twitter
2019-10-18,eng,0,1,333,twitter
2019-10-18,eng,1,0,1,twitter
2019-10-18,eng,1,1,7,twitter
2019-10-19,eng,0,0,71,twitter
2019-10-19,eng,0,1,377,twitter
2019-10-19,eng,1,0,3,twitter
2019-10-19,eng,1,1,4,twitter
2019-10-20,eng,0,0,67,twitter
2019-10-20,eng,0,1,357,twitter
2019-10-20,eng,1,0,1,twitter
2019-10-20,eng,1,1,2,twitter
2019-10-21,eng,0,0,55,twitter
2019-10-21,eng,0,1,265,twitter
2019-10-22,eng,0,0,52,twitter
2019-10-22,eng,0,1,409,twitter
2019-10-22,eng,1,0,6,twitter
2019-10-22,eng,1,1,5,twitter
2019-10-23,eng,0,0,85,twitter
2019-10-23,eng,0,1,381,twitter
2019-10-23,eng,1,1,24,twitter
2019-10-24,eng,0,0,95,twitter
2019-10-24,eng,0,1,390,twitter
2019-10-24,eng,1,1,14,twitter
2019-10-25,eng,0,0,40,twitter
2019-10-25,eng,0,1,238,twitter
2019-10-25,eng,1,0,3,twitter
2019-10-25,eng,1,1,5,twitter
2019-10-26,eng,0,0,47,twitter
2019-10-26,eng,0,1,414,twitter
2019-10-26,eng,1,0,5,twitter
2019-10-26,eng,1,1,2,twitter
2019-10-27,eng,0,0,95,twitter
2019-10-27,eng,0,1,437,twitter
2019-10-27,eng,1,0,1,twitter
2019-10-27,eng,1,1,6,twitter
2019-10-28,eng,0,0,44,twitter
2019-10-28,eng,0,1,276,twitter
2019-10-28,eng,1,0,2,twitter
2019-10-28,eng,1,1,7,twitter
2019-10-29,eng,0,0,76,twitter
2019-10-29,eng,0,1,434,twitter
2019-10-29,eng,1,0,3,twitter
2019-10-29,eng,1,1,8,twitter
2019-10-30,eng,0,0,67,twitter
2019-10-30,eng,0,1,367,twitter
2019-10-30,eng,1,0,3,twitter
2019-10-30,eng,1,1,6,twitter
2019-10-31,eng,0,0,84,twitter
2019-10-31,eng,0,1,353,twitter
2019-10-31,eng,1,0,1,twitter
2019-10-31,eng,1,1,3,twitter
2019-11-01,eng,0,0,21,twitter
2019-11-01,eng,0,1,118,twitter
2019-11-01,eng,1,0,1,twitter
2019-11-01,eng,1,1,1,twitter
