date,lang,label_GR,v2_NWO,counts,platform
2018-11-25,eng,0,0,71,twitter
2018-11-25,eng,0,1,31,twitter
2018-11-25,eng,1,0,59,twitter
2018-11-25,eng,1,1,8,twitter
2018-11-26,eng,0,0,174,twitter
2018-11-26,eng,0,1,57,twitter
2018-11-26,eng,1,0,221,twitter
2018-11-26,eng,1,1,6,twitter
2018-11-27,eng,0,0,167,twitter
2018-11-27,eng,0,1,64,twitter
2018-11-27,eng,1,0,200,twitter
2018-11-27,eng,1,1,15,twitter
2018-11-28,eng,0,0,200,twitter
2018-11-28,eng,0,1,69,twitter
2018-11-28,eng,1,0,176,twitter
2018-11-28,eng,1,1,14,twitter
2018-11-29,eng,0,0,158,twitter
2018-11-29,eng,0,1,88,twitter
2018-11-29,eng,1,0,189,twitter
2018-11-29,eng,1,1,12,twitter
2018-11-30,eng,0,0,224,twitter
2018-11-30,eng,0,1,59,twitter
2018-11-30,eng,1,0,135,twitter
2018-11-30,eng,1,1,6,twitter
2018-12-01,eng,0,0,224,twitter
2018-12-01,eng,0,1,91,twitter
2018-12-01,eng,1,0,102,twitter
2018-12-01,eng,1,1,6,twitter
2018-12-02,eng,0,0,185,twitter
2018-12-02,eng,0,1,90,twitter
2018-12-02,eng,1,0,144,twitter
2018-12-02,eng,1,1,14,twitter
2018-12-03,eng,0,0,214,twitter
2018-12-03,eng,0,1,78,twitter
2018-12-03,eng,1,0,132,twitter
2018-12-03,eng,1,1,12,twitter
2018-12-04,eng,0,0,221,twitter
2018-12-04,eng,0,1,75,twitter
2018-12-04,eng,1,0,142,twitter
2018-12-04,eng,1,1,7,twitter
2018-12-05,eng,0,0,297,twitter
2018-12-05,eng,0,1,59,twitter
2018-12-05,eng,1,0,98,twitter
2018-12-05,eng,1,1,4,twitter
2018-12-06,eng,0,0,249,twitter
2018-12-06,eng,0,1,85,twitter
2018-12-06,eng,1,0,116,twitter
2018-12-06,eng,1,1,2,twitter
2018-12-07,eng,0,0,190,twitter
2018-12-07,eng,0,1,69,twitter
2018-12-07,eng,1,0,172,twitter
2018-12-07,eng,1,1,14,twitter
2018-12-08,eng,0,0,208,twitter
2018-12-08,eng,0,1,73,twitter
2018-12-08,eng,1,0,151,twitter
2018-12-08,eng,1,1,10,twitter
2018-12-09,eng,0,0,238,twitter
2018-12-09,eng,0,1,90,twitter
2018-12-09,eng,1,0,123,twitter
2018-12-09,eng,1,1,4,twitter
2018-12-10,eng,0,0,251,twitter
2018-12-10,eng,0,1,67,twitter
2018-12-10,eng,1,0,113,twitter
2018-12-10,eng,1,1,8,twitter
2018-12-11,eng,0,0,193,twitter
2018-12-11,eng,0,1,59,twitter
2018-12-11,eng,1,0,170,twitter
2018-12-11,eng,1,1,10,twitter
2018-12-12,eng,0,0,187,twitter
2018-12-12,eng,0,1,51,twitter
2018-12-12,eng,1,0,185,twitter
2018-12-12,eng,1,1,10,twitter
2018-12-13,eng,0,0,216,twitter
2018-12-13,eng,0,1,64,twitter
2018-12-13,eng,1,0,156,twitter
2018-12-13,eng,1,1,7,twitter
2018-12-14,eng,0,0,137,twitter
2018-12-14,eng,0,1,51,twitter
2018-12-14,eng,1,0,234,twitter
2018-12-14,eng,1,1,8,twitter
2018-12-15,eng,0,0,203,twitter
2018-12-15,eng,0,1,54,twitter
2018-12-15,eng,1,0,183,twitter
2018-12-15,eng,1,1,5,twitter
2018-12-16,eng,0,0,267,twitter
2018-12-16,eng,0,1,50,twitter
2018-12-16,eng,1,0,117,twitter
2018-12-16,eng,1,1,11,twitter
2018-12-17,eng,0,0,54,twitter
2018-12-17,eng,0,1,11,twitter
2018-12-17,eng,1,0,31,twitter
2018-12-17,eng,1,1,2,twitter
