date,lang,label_GR,v2_NWO,counts,platform
2018-05-04,eng,0,0,2,twitter
2018-05-05,eng,0,0,313,twitter
2018-05-05,eng,0,1,72,twitter
2018-05-05,eng,1,0,84,twitter
2018-05-05,eng,1,1,5,twitter
2018-05-06,eng,0,0,341,twitter
2018-05-06,eng,0,1,72,twitter
2018-05-06,eng,1,0,62,twitter
2018-05-06,eng,1,1,5,twitter
2018-05-07,eng,0,0,270,twitter
2018-05-07,eng,0,1,69,twitter
2018-05-07,eng,1,0,82,twitter
2018-05-07,eng,1,1,4,twitter
2018-05-08,eng,0,0,303,twitter
2018-05-08,eng,0,1,73,twitter
2018-05-08,eng,1,0,59,twitter
2018-05-08,eng,1,1,2,twitter
2018-05-09,eng,0,0,314,twitter
2018-05-09,eng,0,1,78,twitter
2018-05-09,eng,1,0,58,twitter
2018-05-09,eng,1,1,4,twitter
2018-05-10,eng,0,0,330,twitter
2018-05-10,eng,0,1,68,twitter
2018-05-10,eng,1,0,68,twitter
2018-05-10,eng,1,1,3,twitter
2018-05-11,eng,0,0,307,twitter
2018-05-11,eng,0,1,71,twitter
2018-05-11,eng,1,0,77,twitter
2018-05-11,eng,1,1,3,twitter
2018-05-12,eng,0,0,269,twitter
2018-05-12,eng,0,1,104,twitter
2018-05-12,eng,1,0,115,twitter
2018-05-12,eng,1,1,1,twitter
2018-05-13,eng,0,0,265,twitter
2018-05-13,eng,0,1,79,twitter
2018-05-13,eng,1,0,110,twitter
2018-05-13,eng,1,1,6,twitter
2018-05-14,eng,0,0,285,twitter
2018-05-14,eng,0,1,63,twitter
2018-05-14,eng,1,0,92,twitter
2018-05-14,eng,1,1,12,twitter
2018-05-15,eng,0,0,281,twitter
2018-05-15,eng,0,1,78,twitter
2018-05-15,eng,1,0,96,twitter
2018-05-15,eng,1,1,6,twitter
2018-05-16,eng,0,0,309,twitter
2018-05-16,eng,0,1,62,twitter
2018-05-16,eng,1,0,80,twitter
2018-05-16,eng,1,1,3,twitter
2018-05-17,eng,0,0,286,twitter
2018-05-17,eng,0,1,59,twitter
2018-05-17,eng,1,0,86,twitter
2018-05-17,eng,1,1,5,twitter
2018-05-18,eng,0,0,332,twitter
2018-05-18,eng,0,1,71,twitter
2018-05-18,eng,1,0,47,twitter
2018-05-18,eng,1,1,3,twitter
2018-05-19,eng,0,0,321,twitter
2018-05-19,eng,0,1,72,twitter
2018-05-19,eng,1,0,70,twitter
2018-05-19,eng,1,1,5,twitter
2018-05-20,eng,0,0,310,twitter
2018-05-20,eng,0,1,50,twitter
2018-05-20,eng,1,0,65,twitter
2018-05-20,eng,1,1,3,twitter
2018-05-21,eng,0,0,350,twitter
2018-05-21,eng,0,1,56,twitter
2018-05-21,eng,1,0,57,twitter
2018-05-21,eng,1,1,6,twitter
2018-05-22,eng,0,0,338,twitter
2018-05-22,eng,0,1,64,twitter
2018-05-22,eng,1,0,59,twitter
2018-05-22,eng,1,1,3,twitter
2018-05-23,eng,0,0,325,twitter
2018-05-23,eng,0,1,32,twitter
2018-05-23,eng,1,0,67,twitter
2018-05-23,eng,1,1,2,twitter
2018-05-24,eng,0,0,322,twitter
2018-05-24,eng,0,1,83,twitter
2018-05-24,eng,1,0,51,twitter
2018-05-24,eng,1,1,5,twitter
2018-05-25,eng,0,0,322,twitter
2018-05-25,eng,0,1,60,twitter
2018-05-25,eng,1,0,94,twitter
2018-05-25,eng,1,1,5,twitter
2018-05-26,eng,0,0,227,twitter
2018-05-26,eng,0,1,64,twitter
2018-05-26,eng,1,0,102,twitter
2018-05-26,eng,1,1,6,twitter
