date,lang,label_GR,v2_NWO,counts,platform
2018-03-28,eng,0,0,264,twitter
2018-03-28,eng,0,1,73,twitter
2018-03-28,eng,1,0,108,twitter
2018-03-28,eng,1,1,5,twitter
2018-03-29,eng,0,0,240,twitter
2018-03-29,eng,0,1,88,twitter
2018-03-29,eng,1,0,106,twitter
2018-03-29,eng,1,1,4,twitter
2018-03-30,eng,0,0,276,twitter
2018-03-30,eng,0,1,84,twitter
2018-03-30,eng,1,0,94,twitter
2018-03-30,eng,1,1,2,twitter
2018-03-31,eng,0,0,281,twitter
2018-03-31,eng,0,1,86,twitter
2018-03-31,eng,1,0,125,twitter
2018-03-31,eng,1,1,8,twitter
2018-04-01,eng,0,0,235,twitter
2018-04-01,eng,0,1,100,twitter
2018-04-01,eng,1,0,76,twitter
2018-04-01,eng,1,1,3,twitter
2018-04-02,eng,0,0,215,twitter
2018-04-02,eng,0,1,78,twitter
2018-04-02,eng,1,0,148,twitter
2018-04-02,eng,1,1,7,twitter
2018-04-03,eng,0,0,223,twitter
2018-04-03,eng,0,1,95,twitter
2018-04-03,eng,1,0,105,twitter
2018-04-03,eng,1,1,4,twitter
2018-04-04,eng,0,0,268,twitter
2018-04-04,eng,0,1,86,twitter
2018-04-04,eng,1,0,96,twitter
2018-04-04,eng,1,1,3,twitter
2018-04-05,eng,0,0,254,twitter
2018-04-05,eng,0,1,90,twitter
2018-04-05,eng,1,0,96,twitter
2018-04-05,eng,1,1,5,twitter
2018-04-06,eng,0,0,286,twitter
2018-04-06,eng,0,1,73,twitter
2018-04-06,eng,1,0,99,twitter
2018-04-06,eng,1,1,5,twitter
2018-04-07,eng,0,0,239,twitter
2018-04-07,eng,0,1,90,twitter
2018-04-07,eng,1,0,138,twitter
2018-04-07,eng,1,1,4,twitter
2018-04-08,eng,0,0,222,twitter
2018-04-08,eng,0,1,72,twitter
2018-04-08,eng,1,0,134,twitter
2018-04-08,eng,1,1,8,twitter
2018-04-09,eng,0,0,271,twitter
2018-04-09,eng,0,1,80,twitter
2018-04-09,eng,1,0,98,twitter
2018-04-09,eng,1,1,2,twitter
2018-04-10,eng,0,0,282,twitter
2018-04-10,eng,0,1,72,twitter
2018-04-10,eng,1,0,91,twitter
2018-04-10,eng,1,1,6,twitter
2018-04-11,eng,0,0,283,twitter
2018-04-11,eng,0,1,90,twitter
2018-04-11,eng,1,0,75,twitter
2018-04-11,eng,1,1,3,twitter
2018-04-12,eng,0,0,255,twitter
2018-04-12,eng,0,1,72,twitter
2018-04-12,eng,1,0,122,twitter
2018-04-12,eng,1,1,3,twitter
2018-04-13,eng,0,0,278,twitter
2018-04-13,eng,0,1,82,twitter
2018-04-13,eng,1,0,95,twitter
2018-04-13,eng,1,1,5,twitter
2018-04-14,eng,0,0,275,twitter
2018-04-14,eng,0,1,83,twitter
2018-04-14,eng,1,0,75,twitter
2018-04-14,eng,1,1,7,twitter
2018-04-15,eng,0,0,263,twitter
2018-04-15,eng,0,1,94,twitter
2018-04-15,eng,1,0,85,twitter
2018-04-15,eng,1,1,7,twitter
2018-04-16,eng,0,0,302,twitter
2018-04-16,eng,0,1,64,twitter
2018-04-16,eng,1,0,67,twitter
2018-04-16,eng,1,1,3,twitter
2018-04-17,eng,0,0,264,twitter
2018-04-17,eng,0,1,81,twitter
2018-04-17,eng,1,0,100,twitter
2018-04-17,eng,1,1,4,twitter
2018-04-18,eng,0,0,272,twitter
2018-04-18,eng,0,1,71,twitter
2018-04-18,eng,1,0,99,twitter
2018-04-18,eng,1,1,5,twitter
2018-04-19,eng,0,0,89,twitter
2018-04-19,eng,0,1,9,twitter
2018-04-19,eng,1,0,15,twitter
