date,lang,label_GR,v2_NWO,counts,platform
2011-08-17,eng,0,0,272,twitter
2011-08-17,eng,0,1,42,twitter
2011-08-17,eng,1,0,5,twitter
2011-08-17,eng,1,1,2,twitter
2011-08-18,eng,0,0,430,twitter
2011-08-18,eng,0,1,53,twitter
2011-08-18,eng,1,0,11,twitter
2011-08-18,eng,1,1,1,twitter
2011-08-19,eng,0,0,471,twitter
2011-08-19,eng,0,1,58,twitter
2011-08-19,eng,1,0,7,twitter
2011-08-20,eng,0,0,384,twitter
2011-08-20,eng,0,1,29,twitter
2011-08-20,eng,1,0,3,twitter
2011-08-21,eng,0,0,423,twitter
2011-08-21,eng,0,1,62,twitter
2011-08-21,eng,1,0,9,twitter
2011-08-21,eng,1,1,1,twitter
2011-08-22,eng,0,0,112,twitter
2011-08-22,eng,0,1,17,twitter
2011-08-22,eng,1,1,1,twitter
