date,lang,label_GR,v2_NWO,counts,platform
2020-08-30,eng,0,0,162,twitter
2020-08-30,eng,0,1,107,twitter
2020-08-30,eng,1,0,3,twitter
2020-08-31,eng,0,0,191,twitter
2020-08-31,eng,0,1,120,twitter
2020-08-31,eng,1,0,9,twitter
2020-08-31,eng,1,1,2,twitter
2020-09-01,eng,0,0,282,twitter
2020-09-01,eng,0,1,164,twitter
2020-09-01,eng,1,0,4,twitter
2020-09-02,eng,0,0,280,twitter
2020-09-02,eng,0,1,183,twitter
2020-09-02,eng,1,0,10,twitter
2020-09-02,eng,1,1,1,twitter
2020-09-03,eng,0,0,211,twitter
2020-09-03,eng,0,1,159,twitter
2020-09-03,eng,1,0,8,twitter
2020-09-03,eng,1,1,1,twitter
2020-09-04,eng,0,0,132,twitter
2020-09-04,eng,0,1,37,twitter
2021-06-07,eng,0,0,195,twitter
2021-06-07,eng,0,1,114,twitter
2021-06-07,eng,1,0,6,twitter
2021-06-07,eng,1,1,6,twitter
2021-06-08,eng,0,0,71,twitter
2021-06-08,eng,0,1,33,twitter
2021-06-08,eng,1,0,3,twitter
