date,lang,label_GR,v2_NWO,counts,platform
2012-11-25,eng,0,0,14,twitter
2012-11-25,eng,1,0,1,twitter
2012-11-26,eng,0,0,453,twitter
2012-11-26,eng,0,1,4,twitter
2012-11-26,eng,1,0,36,twitter
2012-11-27,eng,0,0,433,twitter
2012-11-27,eng,0,1,9,twitter
2012-11-27,eng,1,0,48,twitter
2012-11-28,eng,0,0,445,twitter
2012-11-28,eng,0,1,7,twitter
2012-11-28,eng,1,0,40,twitter
2012-11-29,eng,0,0,461,twitter
2012-11-29,eng,0,1,5,twitter
2012-11-29,eng,1,0,19,twitter
2012-11-30,eng,0,0,427,twitter
2012-11-30,eng,0,1,33,twitter
2012-11-30,eng,1,0,29,twitter
2012-11-30,eng,1,1,1,twitter
2012-12-01,eng,0,0,461,twitter
2012-12-01,eng,0,1,4,twitter
2012-12-01,eng,1,0,28,twitter
2012-12-02,eng,0,0,453,twitter
2012-12-02,eng,0,1,4,twitter
2012-12-02,eng,1,0,28,twitter
2012-12-03,eng,0,0,461,twitter
2012-12-03,eng,0,1,7,twitter
2012-12-03,eng,1,0,12,twitter
2012-12-04,eng,0,0,458,twitter
2012-12-04,eng,0,1,5,twitter
2012-12-04,eng,1,0,21,twitter
2012-12-05,eng,0,0,441,twitter
2012-12-05,eng,0,1,8,twitter
2012-12-05,eng,1,0,27,twitter
2012-12-05,eng,1,1,1,twitter
2012-12-06,eng,0,0,442,twitter
2012-12-06,eng,0,1,3,twitter
2012-12-06,eng,1,0,45,twitter
2012-12-07,eng,0,0,461,twitter
2012-12-07,eng,0,1,6,twitter
2012-12-07,eng,1,0,16,twitter
2012-12-07,eng,1,1,1,twitter
2012-12-08,eng,0,0,464,twitter
2012-12-08,eng,0,1,5,twitter
2012-12-08,eng,1,0,17,twitter
2012-12-09,eng,0,0,446,twitter
2012-12-09,eng,0,1,10,twitter
2012-12-09,eng,1,0,18,twitter
2012-12-10,eng,0,0,448,twitter
2012-12-10,eng,0,1,10,twitter
2012-12-10,eng,1,0,32,twitter
2012-12-11,eng,0,0,469,twitter
2012-12-11,eng,0,1,4,twitter
2012-12-11,eng,1,0,16,twitter
2012-12-12,eng,0,0,459,twitter
2012-12-12,eng,0,1,14,twitter
2012-12-12,eng,1,0,17,twitter
2012-12-13,eng,0,0,451,twitter
2012-12-13,eng,0,1,7,twitter
2012-12-13,eng,1,0,37,twitter
2012-12-14,eng,0,0,458,twitter
2012-12-14,eng,0,1,6,twitter
2012-12-14,eng,1,0,24,twitter
2012-12-14,eng,1,1,1,twitter
2012-12-15,eng,0,0,457,twitter
2012-12-15,eng,0,1,5,twitter
2012-12-15,eng,1,0,21,twitter
2012-12-16,eng,0,0,224,twitter
2012-12-16,eng,0,1,6,twitter
2012-12-16,eng,1,0,16,twitter
