date,lang,label_GR,v2_NWO,counts,platform
2017-08-09,eng,0,0,101,twitter
2017-08-09,eng,0,1,164,twitter
2017-08-09,eng,1,0,4,twitter
2017-08-09,eng,1,1,3,twitter
2017-08-10,eng,0,0,164,twitter
2017-08-10,eng,0,1,294,twitter
2017-08-10,eng,1,0,4,twitter
2017-08-10,eng,1,1,9,twitter
2017-08-11,eng,0,0,176,twitter
2017-08-11,eng,0,1,279,twitter
2017-08-11,eng,1,0,9,twitter
2017-08-11,eng,1,1,10,twitter
2017-08-12,eng,0,0,154,twitter
2017-08-12,eng,0,1,307,twitter
2017-08-12,eng,1,0,11,twitter
2017-08-12,eng,1,1,17,twitter
2017-08-13,eng,0,0,151,twitter
2017-08-13,eng,0,1,280,twitter
2017-08-13,eng,1,0,4,twitter
2017-08-13,eng,1,1,38,twitter
2017-08-14,eng,0,0,121,twitter
2017-08-14,eng,0,1,321,twitter
2017-08-14,eng,1,0,7,twitter
2017-08-14,eng,1,1,13,twitter
2017-08-15,eng,0,0,156,twitter
2017-08-15,eng,0,1,295,twitter
2017-08-15,eng,1,0,10,twitter
2017-08-15,eng,1,1,22,twitter
2017-08-16,eng,0,0,118,twitter
2017-08-16,eng,0,1,314,twitter
2017-08-16,eng,1,0,10,twitter
2017-08-16,eng,1,1,8,twitter
2017-08-17,eng,0,0,114,twitter
2017-08-17,eng,0,1,333,twitter
2017-08-17,eng,1,0,7,twitter
2017-08-17,eng,1,1,15,twitter
2017-08-18,eng,0,0,154,twitter
2017-08-18,eng,0,1,338,twitter
2017-08-18,eng,1,0,5,twitter
2017-08-18,eng,1,1,16,twitter
2017-08-19,eng,0,0,100,twitter
2017-08-19,eng,0,1,341,twitter
2017-08-19,eng,1,0,10,twitter
2017-08-19,eng,1,1,12,twitter
2017-08-20,eng,0,0,125,twitter
2017-08-20,eng,0,1,354,twitter
2017-08-20,eng,1,0,7,twitter
2017-08-20,eng,1,1,11,twitter
2017-08-21,eng,0,0,11,twitter
2017-08-21,eng,0,1,30,twitter
2017-08-21,eng,1,0,1,twitter
2017-08-29,eng,0,0,99,twitter
2017-08-29,eng,0,1,299,twitter
2017-08-29,eng,1,0,8,twitter
2017-08-29,eng,1,1,12,twitter
2017-08-30,eng,0,0,152,twitter
2017-08-30,eng,0,1,318,twitter
2017-08-30,eng,1,0,3,twitter
2017-08-30,eng,1,1,13,twitter
2017-08-31,eng,0,0,127,twitter
2017-08-31,eng,0,1,356,twitter
2017-08-31,eng,1,0,3,twitter
2017-08-31,eng,1,1,11,twitter
2017-09-01,eng,0,0,122,twitter
2017-09-01,eng,0,1,294,twitter
2017-09-01,eng,1,0,8,twitter
2017-09-01,eng,1,1,7,twitter
2017-09-02,eng,0,0,170,twitter
2017-09-02,eng,0,1,297,twitter
2017-09-02,eng,1,0,6,twitter
2017-09-02,eng,1,1,12,twitter
2017-09-03,eng,0,0,119,twitter
2017-09-03,eng,0,1,346,twitter
2017-09-03,eng,1,0,3,twitter
2017-09-03,eng,1,1,5,twitter
2017-09-04,eng,0,0,126,twitter
2017-09-04,eng,0,1,338,twitter
2017-09-04,eng,1,0,6,twitter
2017-09-04,eng,1,1,6,twitter
2017-09-05,eng,0,0,102,twitter
2017-09-05,eng,0,1,359,twitter
2017-09-05,eng,1,0,3,twitter
2017-09-05,eng,1,1,12,twitter
2017-09-06,eng,0,0,120,twitter
2017-09-06,eng,0,1,314,twitter
2017-09-06,eng,1,0,6,twitter
2017-09-06,eng,1,1,8,twitter
2017-09-07,eng,0,0,63,twitter
2017-09-07,eng,0,1,182,twitter
2017-09-07,eng,1,0,2,twitter
2017-09-07,eng,1,1,5,twitter
