date,lang,label_GR,v2_NWO,counts,platform
2016-12-19,eng,0,0,136,twitter
2016-12-19,eng,0,1,90,twitter
2016-12-19,eng,1,0,4,twitter
2016-12-20,eng,0,0,249,twitter
2016-12-20,eng,0,1,196,twitter
2016-12-20,eng,1,0,31,twitter
2016-12-20,eng,1,1,1,twitter
2016-12-21,eng,0,0,278,twitter
2016-12-21,eng,0,1,189,twitter
2016-12-21,eng,1,0,14,twitter
2016-12-21,eng,1,1,1,twitter
2016-12-22,eng,0,0,306,twitter
2016-12-22,eng,0,1,153,twitter
2016-12-22,eng,1,0,21,twitter
2016-12-22,eng,1,1,2,twitter
2016-12-23,eng,0,0,319,twitter
2016-12-23,eng,0,1,146,twitter
2016-12-23,eng,1,0,13,twitter
2016-12-23,eng,1,1,3,twitter
2016-12-24,eng,0,0,292,twitter
2016-12-24,eng,0,1,180,twitter
2016-12-24,eng,1,0,9,twitter
2016-12-24,eng,1,1,3,twitter
2016-12-25,eng,0,0,210,twitter
2016-12-25,eng,0,1,257,twitter
2016-12-25,eng,1,0,13,twitter
2016-12-25,eng,1,1,3,twitter
2016-12-26,eng,0,0,184,twitter
2016-12-26,eng,0,1,279,twitter
2016-12-26,eng,1,0,13,twitter
2016-12-26,eng,1,1,8,twitter
2016-12-27,eng,0,0,213,twitter
2016-12-27,eng,0,1,252,twitter
2016-12-27,eng,1,0,17,twitter
2016-12-27,eng,1,1,3,twitter
2016-12-28,eng,0,0,234,twitter
2016-12-28,eng,0,1,229,twitter
2016-12-28,eng,1,0,11,twitter
2016-12-28,eng,1,1,2,twitter
2016-12-29,eng,0,0,205,twitter
2016-12-29,eng,0,1,238,twitter
2016-12-29,eng,1,0,15,twitter
2016-12-29,eng,1,1,6,twitter
2016-12-30,eng,0,0,211,twitter
2016-12-30,eng,0,1,260,twitter
2016-12-30,eng,1,0,15,twitter
2016-12-30,eng,1,1,4,twitter
2016-12-31,eng,0,0,205,twitter
2016-12-31,eng,0,1,252,twitter
2016-12-31,eng,1,0,15,twitter
2016-12-31,eng,1,1,1,twitter
2017-01-01,eng,0,0,195,twitter
2017-01-01,eng,0,1,265,twitter
2017-01-01,eng,1,0,9,twitter
2017-01-01,eng,1,1,6,twitter
2017-01-02,eng,0,0,185,twitter
2017-01-02,eng,0,1,209,twitter
2017-01-02,eng,1,0,78,twitter
2017-01-02,eng,1,1,6,twitter
2017-01-03,eng,0,0,248,twitter
2017-01-03,eng,0,1,204,twitter
2017-01-03,eng,1,0,28,twitter
2017-01-03,eng,1,1,4,twitter
2017-01-04,eng,0,0,213,twitter
2017-01-04,eng,0,1,251,twitter
2017-01-04,eng,1,0,12,twitter
2017-01-05,eng,0,0,173,twitter
2017-01-05,eng,0,1,300,twitter
2017-01-05,eng,1,0,9,twitter
2017-01-05,eng,1,1,3,twitter
2017-01-06,eng,0,0,268,twitter
2017-01-06,eng,0,1,202,twitter
2017-01-06,eng,1,0,18,twitter
2017-01-06,eng,1,1,1,twitter
2017-01-07,eng,0,0,207,twitter
2017-01-07,eng,0,1,269,twitter
2017-01-07,eng,1,0,6,twitter
2017-01-08,eng,0,0,204,twitter
2017-01-08,eng,0,1,243,twitter
2017-01-08,eng,1,0,20,twitter
2017-01-09,eng,0,0,42,twitter
2017-01-09,eng,0,1,108,twitter
2017-01-09,eng,1,0,21,twitter
2017-01-09,eng,1,1,2,twitter
