date,lang,label_GR,v2_NWO,counts,platform
2016-02-06,eng,0,0,71,twitter
2016-02-06,eng,0,1,43,twitter
2016-02-06,eng,1,0,129,twitter
2016-02-06,eng,1,1,10,twitter
2016-02-07,eng,0,0,198,twitter
2016-02-07,eng,0,1,102,twitter
2016-02-07,eng,1,0,324,twitter
2016-02-07,eng,1,1,2,twitter
2016-02-08,eng,0,0,152,twitter
2016-02-08,eng,0,1,100,twitter
2016-02-08,eng,1,0,160,twitter
2016-02-08,eng,1,1,5,twitter
2016-02-09,eng,0,0,168,twitter
2016-02-09,eng,0,1,126,twitter
2016-02-09,eng,1,0,301,twitter
2016-02-09,eng,1,1,11,twitter
2016-02-10,eng,0,0,134,twitter
2016-02-10,eng,0,1,92,twitter
2016-02-10,eng,1,0,230,twitter
2016-02-10,eng,1,1,7,twitter
2016-02-11,eng,0,0,160,twitter
2016-02-11,eng,0,1,123,twitter
2016-02-11,eng,1,0,174,twitter
2016-02-11,eng,1,1,12,twitter
2016-02-12,eng,0,0,236,twitter
2016-02-12,eng,0,1,183,twitter
2016-02-12,eng,1,0,135,twitter
2016-02-12,eng,1,1,5,twitter
2016-02-13,eng,0,0,181,twitter
2016-02-13,eng,0,1,139,twitter
2016-02-13,eng,1,0,109,twitter
2016-02-13,eng,1,1,9,twitter
2016-02-14,eng,0,0,237,twitter
2016-02-14,eng,0,1,145,twitter
2016-02-14,eng,1,0,123,twitter
2016-02-14,eng,1,1,22,twitter
2016-02-15,eng,0,0,175,twitter
2016-02-15,eng,0,1,195,twitter
2016-02-15,eng,1,0,84,twitter
2016-02-15,eng,1,1,5,twitter
2016-02-16,eng,0,0,219,twitter
2016-02-16,eng,0,1,115,twitter
2016-02-16,eng,1,0,136,twitter
2016-02-16,eng,1,1,8,twitter
2016-02-17,eng,0,0,189,twitter
2016-02-17,eng,0,1,130,twitter
2016-02-17,eng,1,0,145,twitter
2016-02-17,eng,1,1,8,twitter
2016-02-18,eng,0,0,140,twitter
2016-02-18,eng,0,1,107,twitter
2016-02-18,eng,1,0,134,twitter
2016-02-18,eng,1,1,4,twitter
2016-02-19,eng,0,0,205,twitter
2016-02-19,eng,0,1,121,twitter
2016-02-19,eng,1,0,157,twitter
2016-02-19,eng,1,1,5,twitter
2016-02-20,eng,0,0,156,twitter
2016-02-20,eng,0,1,148,twitter
2016-02-20,eng,1,0,144,twitter
2016-02-20,eng,1,1,13,twitter
2016-02-21,eng,0,0,190,twitter
2016-02-21,eng,0,1,162,twitter
2016-02-21,eng,1,0,166,twitter
2016-02-21,eng,1,1,15,twitter
2016-02-22,eng,0,0,162,twitter
2016-02-22,eng,0,1,113,twitter
2016-02-22,eng,1,0,170,twitter
2016-02-22,eng,1,1,8,twitter
2016-02-23,eng,0,0,212,twitter
2016-02-23,eng,0,1,94,twitter
2016-02-23,eng,1,0,181,twitter
2016-02-23,eng,1,1,9,twitter
2016-02-24,eng,0,0,187,twitter
2016-02-24,eng,0,1,118,twitter
2016-02-24,eng,1,0,136,twitter
2016-02-24,eng,1,1,10,twitter
2016-02-25,eng,0,0,163,twitter
2016-02-25,eng,0,1,94,twitter
2016-02-25,eng,1,0,70,twitter
2016-02-26,eng,0,0,178,twitter
2016-02-26,eng,0,1,261,twitter
2016-02-26,eng,1,0,119,twitter
2016-02-26,eng,1,1,8,twitter
2016-02-27,eng,0,0,35,twitter
2016-02-27,eng,0,1,24,twitter
2016-02-27,eng,1,0,13,twitter
2016-02-27,eng,1,1,1,twitter
