date,lang,label_GR,v2_NWO,counts,platform
2014-05-12,eng,0,0,266,twitter
2014-05-12,eng,0,1,52,twitter
2014-05-12,eng,1,0,104,twitter
2014-05-12,eng,1,1,1,twitter
2014-05-13,eng,0,0,271,twitter
2014-05-13,eng,0,1,40,twitter
2014-05-13,eng,1,0,91,twitter
2014-05-13,eng,1,1,1,twitter
2014-05-14,eng,0,0,345,twitter
2014-05-14,eng,0,1,53,twitter
2014-05-14,eng,1,0,75,twitter
2014-05-15,eng,0,0,337,twitter
2014-05-15,eng,0,1,72,twitter
2014-05-15,eng,1,0,109,twitter
2014-05-15,eng,1,1,3,twitter
2014-05-16,eng,0,0,265,twitter
2014-05-16,eng,0,1,32,twitter
2014-05-16,eng,1,0,51,twitter
2014-05-17,eng,0,0,393,twitter
2014-05-17,eng,0,1,59,twitter
2014-05-17,eng,1,0,174,twitter
2014-05-17,eng,1,1,1,twitter
2014-05-18,eng,0,0,294,twitter
2014-05-18,eng,0,1,54,twitter
2014-05-18,eng,1,0,125,twitter
2014-05-19,eng,0,0,325,twitter
2014-05-19,eng,0,1,32,twitter
2014-05-19,eng,1,0,108,twitter
2014-05-20,eng,0,0,292,twitter
2014-05-20,eng,0,1,36,twitter
2014-05-20,eng,1,0,174,twitter
2014-05-21,eng,0,0,309,twitter
2014-05-21,eng,0,1,51,twitter
2014-05-21,eng,1,0,91,twitter
2014-05-21,eng,1,1,2,twitter
2014-05-22,eng,0,0,196,twitter
2014-05-22,eng,0,1,12,twitter
2014-05-22,eng,1,0,201,twitter
2014-05-23,eng,0,0,310,twitter
2014-05-23,eng,0,1,64,twitter
2014-05-23,eng,1,0,118,twitter
2014-05-23,eng,1,1,1,twitter
2014-05-24,eng,0,0,328,twitter
2014-05-24,eng,0,1,95,twitter
2014-05-24,eng,1,0,76,twitter
2014-05-25,eng,0,0,296,twitter
2014-05-25,eng,0,1,48,twitter
2014-05-25,eng,1,0,94,twitter
2014-05-26,eng,0,0,340,twitter
2014-05-26,eng,0,1,72,twitter
2014-05-26,eng,1,0,76,twitter
2014-05-26,eng,1,1,2,twitter
2014-05-27,eng,0,0,326,twitter
2014-05-27,eng,0,1,78,twitter
2014-05-27,eng,1,0,70,twitter
2014-05-27,eng,1,1,1,twitter
2014-05-28,eng,0,0,359,twitter
2014-05-28,eng,0,1,76,twitter
2014-05-28,eng,1,0,63,twitter
2014-05-29,eng,0,0,368,twitter
2014-05-29,eng,0,1,32,twitter
2014-05-29,eng,1,0,47,twitter
2014-05-29,eng,1,1,2,twitter
2014-05-30,eng,0,0,391,twitter
2014-05-30,eng,0,1,47,twitter
2014-05-30,eng,1,0,75,twitter
2014-05-30,eng,1,1,1,twitter
2014-05-31,eng,0,0,326,twitter
2014-05-31,eng,0,1,30,twitter
2014-05-31,eng,1,0,84,twitter
2014-05-31,eng,1,1,2,twitter
2014-06-01,eng,0,0,358,twitter
2014-06-01,eng,0,1,45,twitter
2014-06-01,eng,1,0,92,twitter
2014-06-01,eng,1,1,1,twitter
2014-06-02,eng,0,0,55,twitter
2014-06-02,eng,0,1,5,twitter
2014-06-02,eng,1,0,13,twitter
2014-06-03,eng,0,0,29,twitter
2014-06-03,eng,0,1,3,twitter
2014-06-03,eng,1,0,4,twitter
