date,lang,label_GR,v2_NWO,counts,platform
2011-06-12,eng,0,0,340,twitter
2011-06-12,eng,0,1,94,twitter
2011-06-12,eng,1,0,7,twitter
2011-06-12,eng,1,1,1,twitter
2011-06-13,eng,0,0,374,twitter
2011-06-13,eng,0,1,123,twitter
2011-06-13,eng,1,0,6,twitter
2011-06-14,eng,0,0,318,twitter
2011-06-14,eng,0,1,155,twitter
2011-06-14,eng,1,0,8,twitter
2011-06-15,eng,0,0,389,twitter
2011-06-15,eng,0,1,93,twitter
2011-06-15,eng,1,0,4,twitter
2011-06-16,eng,0,0,368,twitter
2011-06-16,eng,0,1,110,twitter
2011-06-16,eng,1,0,7,twitter
2011-06-17,eng,0,0,220,twitter
2011-06-17,eng,0,1,168,twitter
2011-06-17,eng,1,0,2,twitter
2011-06-17,eng,1,1,2,twitter
2011-06-18,eng,0,0,257,twitter
2011-06-18,eng,0,1,149,twitter
2011-06-18,eng,1,0,4,twitter
2011-06-18,eng,1,1,1,twitter
2011-06-19,eng,0,0,252,twitter
2011-06-19,eng,0,1,94,twitter
2011-06-19,eng,1,0,1,twitter
2011-06-19,eng,1,1,1,twitter
2011-06-20,eng,0,0,264,twitter
2011-06-20,eng,0,1,140,twitter
2011-06-20,eng,1,0,2,twitter
2011-06-21,eng,0,0,225,twitter
2011-06-21,eng,0,1,90,twitter
2011-06-21,eng,1,0,1,twitter
2011-06-22,eng,0,0,118,twitter
2011-06-22,eng,0,1,52,twitter
2011-06-23,eng,0,0,347,twitter
2011-06-23,eng,0,1,95,twitter
2011-06-23,eng,1,0,1,twitter
2011-06-24,eng,0,0,223,twitter
2011-06-24,eng,0,1,84,twitter
2011-06-24,eng,1,0,1,twitter
2011-06-24,eng,1,1,1,twitter
2011-06-25,eng,0,0,117,twitter
2011-06-25,eng,0,1,51,twitter
2011-06-25,eng,1,0,2,twitter
2011-06-26,eng,0,0,80,twitter
2011-06-26,eng,0,1,43,twitter
2011-06-27,eng,0,0,87,twitter
2011-06-27,eng,0,1,41,twitter
2011-06-27,eng,1,0,1,twitter
2011-06-28,eng,0,0,90,twitter
2011-06-28,eng,0,1,35,twitter
2011-06-28,eng,1,0,1,twitter
2011-06-29,eng,0,0,72,twitter
2011-06-29,eng,0,1,32,twitter
2011-06-29,eng,1,0,2,twitter
2011-06-29,eng,1,1,2,twitter
2011-06-30,eng,0,0,84,twitter
2011-06-30,eng,0,1,55,twitter
2011-06-30,eng,1,0,1,twitter
2011-07-01,eng,0,0,61,twitter
2011-07-01,eng,0,1,29,twitter
2011-07-01,eng,1,0,3,twitter
2011-07-02,eng,0,0,69,twitter
2011-07-02,eng,0,1,37,twitter
2011-07-03,eng,0,0,55,twitter
2011-07-03,eng,0,1,16,twitter
2011-07-04,eng,0,0,37,twitter
2011-07-04,eng,0,1,19,twitter
2011-07-04,eng,1,0,1,twitter
2011-07-05,eng,0,0,88,twitter
2011-07-05,eng,0,1,29,twitter
2011-07-06,eng,0,0,86,twitter
2011-07-06,eng,0,1,49,twitter
2011-07-07,eng,0,0,132,twitter
2011-07-07,eng,0,1,42,twitter
2011-07-08,eng,0,0,75,twitter
2011-07-08,eng,0,1,39,twitter
2011-07-08,eng,1,0,1,twitter
2011-07-09,eng,0,0,40,twitter
2011-07-09,eng,0,1,18,twitter
2011-07-10,eng,0,0,75,twitter
2011-07-10,eng,0,1,37,twitter
2011-07-10,eng,1,0,1,twitter
2011-07-11,eng,0,0,119,twitter
2011-07-11,eng,0,1,41,twitter
2011-07-11,eng,1,0,1,twitter
2011-07-12,eng,0,0,64,twitter
2011-07-12,eng,0,1,34,twitter
2011-07-12,eng,1,0,3,twitter
2011-07-13,eng,0,0,59,twitter
2011-07-13,eng,0,1,30,twitter
2011-07-14,eng,0,0,61,twitter
2011-07-14,eng,0,1,33,twitter
2011-07-15,eng,0,0,65,twitter
2011-07-15,eng,0,1,36,twitter
2011-07-15,eng,1,0,1,twitter
2011-07-16,eng,0,0,51,twitter
2011-07-16,eng,0,1,28,twitter
2011-07-17,eng,0,0,37,twitter
2011-07-17,eng,0,1,13,twitter
2011-07-18,eng,0,0,39,twitter
2011-07-18,eng,0,1,26,twitter
2011-07-18,eng,1,0,2,twitter
2011-07-19,eng,0,0,43,twitter
2011-07-19,eng,0,1,48,twitter
2011-07-20,eng,0,0,62,twitter
2011-07-20,eng,0,1,23,twitter
2011-07-20,eng,1,0,1,twitter
2011-07-21,eng,0,0,58,twitter
2011-07-21,eng,0,1,22,twitter
2011-07-22,eng,0,0,55,twitter
2011-07-22,eng,0,1,22,twitter
2011-07-22,eng,1,0,2,twitter
2011-07-23,eng,0,0,31,twitter
2011-07-23,eng,0,1,13,twitter
2011-07-24,eng,0,0,43,twitter
2011-07-24,eng,0,1,9,twitter
2011-07-25,eng,0,0,45,twitter
2011-07-25,eng,0,1,11,twitter
2011-07-25,eng,1,0,1,twitter
2011-07-26,eng,0,0,37,twitter
2011-07-26,eng,0,1,23,twitter
2011-07-27,eng,0,0,33,twitter
2011-07-27,eng,0,1,18,twitter
2011-07-28,eng,0,0,49,twitter
2011-07-28,eng,0,1,10,twitter
2011-07-28,eng,1,0,5,twitter
2011-07-29,eng,0,0,41,twitter
2011-07-29,eng,0,1,21,twitter
2011-07-29,eng,1,0,2,twitter
2011-07-30,eng,0,0,40,twitter
2011-07-30,eng,0,1,19,twitter
2011-07-30,eng,1,0,1,twitter
2011-07-31,eng,0,0,29,twitter
2011-07-31,eng,0,1,12,twitter
2011-07-31,eng,1,1,1,twitter
2011-08-01,eng,0,0,60,twitter
2011-08-01,eng,0,1,12,twitter
2011-08-01,eng,1,0,1,twitter
