date,lang,label_GR,v2_NWO,counts,platform
2020-09-19,eng,0,0,128,twitter
2020-09-19,eng,0,1,89,twitter
2020-09-19,eng,1,0,73,twitter
2020-09-19,eng,1,1,1,twitter
2020-09-20,eng,0,0,187,twitter
2020-09-20,eng,0,1,140,twitter
2020-09-20,eng,1,0,64,twitter
2020-09-20,eng,1,1,2,twitter
2020-09-21,eng,0,0,157,twitter
2020-09-21,eng,0,1,109,twitter
2020-09-21,eng,1,0,61,twitter
2020-09-21,eng,1,1,1,twitter
2020-09-22,eng,0,0,237,twitter
2020-09-22,eng,0,1,101,twitter
2020-09-22,eng,1,0,117,twitter
2020-09-23,eng,0,0,210,twitter
2020-09-23,eng,0,1,117,twitter
2020-09-23,eng,1,0,97,twitter
2020-09-23,eng,1,1,3,twitter
2020-09-24,eng,0,0,217,twitter
2020-09-24,eng,0,1,134,twitter
2020-09-24,eng,1,0,93,twitter
2020-09-24,eng,1,1,3,twitter
2020-09-25,eng,0,0,179,twitter
2020-09-25,eng,0,1,147,twitter
2020-09-25,eng,1,0,68,twitter
2020-09-25,eng,1,1,2,twitter
2020-09-26,eng,0,0,206,twitter
2020-09-26,eng,0,1,128,twitter
2020-09-26,eng,1,0,54,twitter
2020-09-26,eng,1,1,11,twitter
2020-09-27,eng,0,0,208,twitter
2020-09-27,eng,0,1,131,twitter
2020-09-27,eng,1,0,82,twitter
2020-09-27,eng,1,1,3,twitter
2020-09-28,eng,0,0,216,twitter
2020-09-28,eng,0,1,108,twitter
2020-09-28,eng,1,0,51,twitter
2020-09-28,eng,1,1,5,twitter
2020-09-29,eng,0,0,196,twitter
2020-09-29,eng,0,1,107,twitter
2020-09-29,eng,1,0,69,twitter
2020-09-30,eng,0,0,222,twitter
2020-09-30,eng,0,1,129,twitter
2020-09-30,eng,1,0,70,twitter
2020-09-30,eng,1,1,2,twitter
2020-10-01,eng,0,0,221,twitter
2020-10-01,eng,0,1,158,twitter
2020-10-01,eng,1,0,95,twitter
2020-10-01,eng,1,1,4,twitter
2020-10-02,eng,0,0,176,twitter
2020-10-02,eng,0,1,112,twitter
2020-10-02,eng,1,0,51,twitter
2020-10-03,eng,0,0,251,twitter
2020-10-03,eng,0,1,130,twitter
2020-10-03,eng,1,0,68,twitter
2020-10-03,eng,1,1,3,twitter
2020-10-04,eng,0,0,193,twitter
2020-10-04,eng,0,1,98,twitter
2020-10-04,eng,1,0,53,twitter
2020-10-04,eng,1,1,2,twitter
2020-10-05,eng,0,0,281,twitter
2020-10-05,eng,0,1,146,twitter
2020-10-05,eng,1,0,48,twitter
2020-10-05,eng,1,1,2,twitter
2020-10-06,eng,0,0,169,twitter
2020-10-06,eng,0,1,94,twitter
2020-10-06,eng,1,0,52,twitter
2020-10-06,eng,1,1,3,twitter
2020-10-07,eng,0,0,266,twitter
2020-10-07,eng,0,1,122,twitter
2020-10-07,eng,1,0,57,twitter
2020-10-07,eng,1,1,2,twitter
2020-10-08,eng,0,0,255,twitter
2020-10-08,eng,0,1,119,twitter
2020-10-08,eng,1,0,49,twitter
2020-10-08,eng,1,1,2,twitter
2020-10-09,eng,0,0,220,twitter
2020-10-09,eng,0,1,66,twitter
2020-10-09,eng,1,0,60,twitter
2020-10-09,eng,1,1,3,twitter
2020-10-10,eng,0,0,201,twitter
2020-10-10,eng,0,1,199,twitter
2020-10-10,eng,1,0,102,twitter
2020-10-10,eng,1,1,3,twitter
2020-10-11,eng,0,0,212,twitter
2020-10-11,eng,0,1,146,twitter
2020-10-11,eng,1,0,51,twitter
2020-10-11,eng,1,1,2,twitter
2020-10-12,eng,0,0,166,twitter
2020-10-12,eng,0,1,112,twitter
2020-10-12,eng,1,0,60,twitter
2020-10-12,eng,1,1,4,twitter
2020-10-13,eng,0,0,215,twitter
2020-10-13,eng,0,1,67,twitter
2020-10-13,eng,1,0,94,twitter
