date,lang,label_GR,v2_NWO,counts,platform
2016-06-12,eng,0,0,36,twitter
2016-06-12,eng,0,1,80,twitter
2016-06-12,eng,1,0,5,twitter
2016-06-12,eng,1,1,3,twitter
2016-06-13,eng,0,0,183,twitter
2016-06-13,eng,0,1,270,twitter
2016-06-13,eng,1,0,16,twitter
2016-06-13,eng,1,1,21,twitter
2016-06-14,eng,0,0,209,twitter
2016-06-14,eng,0,1,240,twitter
2016-06-14,eng,1,0,14,twitter
2016-06-14,eng,1,1,12,twitter
2016-06-15,eng,0,0,191,twitter
2016-06-15,eng,0,1,272,twitter
2016-06-15,eng,1,0,12,twitter
2016-06-15,eng,1,1,12,twitter
2016-06-16,eng,0,0,166,twitter
2016-06-16,eng,0,1,286,twitter
2016-06-16,eng,1,0,14,twitter
2016-06-16,eng,1,1,9,twitter
2016-06-17,eng,0,0,196,twitter
2016-06-17,eng,0,1,267,twitter
2016-06-17,eng,1,0,6,twitter
2016-06-17,eng,1,1,14,twitter
2016-06-18,eng,0,0,160,twitter
2016-06-18,eng,0,1,290,twitter
2016-06-18,eng,1,0,6,twitter
2016-06-18,eng,1,1,15,twitter
2016-06-19,eng,0,0,176,twitter
2016-06-19,eng,0,1,276,twitter
2016-06-19,eng,1,0,9,twitter
2016-06-19,eng,1,1,10,twitter
2016-06-20,eng,0,0,175,twitter
2016-06-20,eng,0,1,281,twitter
2016-06-20,eng,1,0,13,twitter
2016-06-20,eng,1,1,12,twitter
2016-06-21,eng,0,0,170,twitter
2016-06-21,eng,0,1,268,twitter
2016-06-21,eng,1,0,12,twitter
2016-06-21,eng,1,1,13,twitter
2016-06-22,eng,0,0,183,twitter
2016-06-22,eng,0,1,273,twitter
2016-06-22,eng,1,0,10,twitter
2016-06-22,eng,1,1,22,twitter
2016-06-23,eng,0,0,158,twitter
2016-06-23,eng,0,1,281,twitter
2016-06-23,eng,1,0,6,twitter
2016-06-23,eng,1,1,14,twitter
2016-06-24,eng,0,0,91,twitter
2016-06-24,eng,0,1,306,twitter
2016-06-24,eng,1,0,5,twitter
2016-06-24,eng,1,1,25,twitter
2016-06-25,eng,0,0,124,twitter
2016-06-25,eng,0,1,332,twitter
2016-06-25,eng,1,0,4,twitter
2016-06-25,eng,1,1,34,twitter
2016-06-26,eng,0,0,126,twitter
2016-06-26,eng,0,1,325,twitter
2016-06-26,eng,1,0,6,twitter
2016-06-26,eng,1,1,11,twitter
2016-06-27,eng,0,0,155,twitter
2016-06-27,eng,0,1,305,twitter
2016-06-27,eng,1,0,7,twitter
2016-06-27,eng,1,1,21,twitter
2016-06-28,eng,0,0,157,twitter
2016-06-28,eng,0,1,331,twitter
2016-06-28,eng,1,0,2,twitter
2016-06-28,eng,1,1,14,twitter
2016-06-29,eng,0,0,134,twitter
2016-06-29,eng,0,1,288,twitter
2016-06-29,eng,1,0,7,twitter
2016-06-29,eng,1,1,22,twitter
2016-06-30,eng,0,0,156,twitter
2016-06-30,eng,0,1,326,twitter
2016-06-30,eng,1,0,4,twitter
2016-06-30,eng,1,1,10,twitter
2016-07-01,eng,0,0,166,twitter
2016-07-01,eng,0,1,294,twitter
2016-07-01,eng,1,0,14,twitter
2016-07-01,eng,1,1,11,twitter
2016-07-02,eng,0,0,139,twitter
2016-07-02,eng,0,1,316,twitter
2016-07-02,eng,1,0,13,twitter
2016-07-02,eng,1,1,17,twitter
2016-07-03,eng,0,0,111,twitter
2016-07-03,eng,0,1,205,twitter
2016-07-03,eng,1,0,9,twitter
2016-07-03,eng,1,1,10,twitter
