date,lang,label_GR,v2_NWO,counts,platform
2013-12-08,eng,0,0,177,twitter
2013-12-08,eng,0,1,140,twitter
2013-12-08,eng,1,0,12,twitter
2013-12-08,eng,1,1,5,twitter
2013-12-09,eng,0,0,213,twitter
2013-12-09,eng,0,1,223,twitter
2013-12-09,eng,1,0,11,twitter
2013-12-09,eng,1,1,7,twitter
2013-12-10,eng,0,0,248,twitter
2013-12-10,eng,0,1,253,twitter
2013-12-10,eng,1,0,4,twitter
2013-12-10,eng,1,1,3,twitter
2013-12-11,eng,0,0,317,twitter
2013-12-11,eng,0,1,203,twitter
2013-12-11,eng,1,0,7,twitter
2013-12-11,eng,1,1,8,twitter
2013-12-12,eng,0,0,243,twitter
2013-12-12,eng,0,1,163,twitter
2013-12-12,eng,1,0,11,twitter
2013-12-12,eng,1,1,14,twitter
2013-12-13,eng,0,0,298,twitter
2013-12-13,eng,0,1,176,twitter
2013-12-13,eng,1,0,8,twitter
2013-12-13,eng,1,1,8,twitter
2013-12-14,eng,0,0,243,twitter
2013-12-14,eng,0,1,222,twitter
2013-12-14,eng,1,0,18,twitter
2013-12-14,eng,1,1,5,twitter
2013-12-15,eng,0,0,243,twitter
2013-12-15,eng,0,1,233,twitter
2013-12-15,eng,1,0,11,twitter
2013-12-15,eng,1,1,8,twitter
2013-12-16,eng,0,0,273,twitter
2013-12-16,eng,0,1,182,twitter
2013-12-16,eng,1,0,6,twitter
2013-12-16,eng,1,1,8,twitter
2013-12-17,eng,0,0,257,twitter
2013-12-17,eng,0,1,212,twitter
2013-12-17,eng,1,0,6,twitter
2013-12-17,eng,1,1,6,twitter
2013-12-18,eng,0,0,300,twitter
2013-12-18,eng,0,1,179,twitter
2013-12-18,eng,1,0,10,twitter
2013-12-18,eng,1,1,7,twitter
2013-12-19,eng,0,0,287,twitter
2013-12-19,eng,0,1,179,twitter
2013-12-19,eng,1,0,5,twitter
2013-12-19,eng,1,1,8,twitter
2013-12-20,eng,0,0,271,twitter
2013-12-20,eng,0,1,203,twitter
2013-12-20,eng,1,0,3,twitter
2013-12-20,eng,1,1,7,twitter
2013-12-21,eng,0,0,247,twitter
2013-12-21,eng,0,1,211,twitter
2013-12-21,eng,1,0,9,twitter
2013-12-21,eng,1,1,7,twitter
2013-12-22,eng,0,0,251,twitter
2013-12-22,eng,0,1,226,twitter
2013-12-22,eng,1,0,8,twitter
2013-12-22,eng,1,1,10,twitter
2013-12-23,eng,0,0,274,twitter
2013-12-23,eng,0,1,180,twitter
2013-12-23,eng,1,0,6,twitter
2013-12-23,eng,1,1,4,twitter
2013-12-24,eng,0,0,279,twitter
2013-12-24,eng,0,1,207,twitter
2013-12-24,eng,1,0,6,twitter
2013-12-24,eng,1,1,6,twitter
2013-12-25,eng,0,0,289,twitter
2013-12-25,eng,0,1,200,twitter
2013-12-25,eng,1,0,6,twitter
2013-12-25,eng,1,1,10,twitter
2013-12-26,eng,0,0,251,twitter
2013-12-26,eng,0,1,201,twitter
2013-12-26,eng,1,0,6,twitter
2013-12-26,eng,1,1,1,twitter
2013-12-27,eng,0,0,245,twitter
2013-12-27,eng,0,1,185,twitter
2013-12-27,eng,1,0,9,twitter
2013-12-27,eng,1,1,7,twitter
2013-12-28,eng,0,0,293,twitter
2013-12-28,eng,0,1,211,twitter
2013-12-28,eng,1,0,6,twitter
2013-12-28,eng,1,1,5,twitter
