date,lang,label_GR,v2_NWO,counts,platform
2013-09-17,eng,0,0,307,twitter
2013-09-17,eng,0,1,64,twitter
2013-09-17,eng,1,1,2,twitter
2013-09-18,eng,0,0,363,twitter
2013-09-18,eng,0,1,95,twitter
2013-09-19,eng,0,0,438,twitter
2013-09-19,eng,0,1,110,twitter
2013-09-19,eng,1,0,3,twitter
2013-09-20,eng,0,0,303,twitter
2013-09-20,eng,0,1,97,twitter
2013-09-20,eng,1,0,4,twitter
2013-09-20,eng,1,1,2,twitter
2013-09-21,eng,0,0,259,twitter
2013-09-21,eng,0,1,234,twitter
2013-09-22,eng,0,0,247,twitter
2013-09-22,eng,0,1,237,twitter
2013-09-22,eng,1,0,1,twitter
2013-09-23,eng,0,0,296,twitter
2013-09-23,eng,0,1,180,twitter
2013-09-23,eng,1,1,1,twitter
2013-09-24,eng,0,0,338,twitter
2013-09-24,eng,0,1,139,twitter
2013-09-24,eng,1,0,2,twitter
2013-09-25,eng,0,0,332,twitter
2013-09-25,eng,0,1,143,twitter
2013-09-25,eng,1,1,1,twitter
2013-09-26,eng,0,0,369,twitter
2013-09-26,eng,0,1,118,twitter
2013-09-27,eng,0,0,354,twitter
2013-09-27,eng,0,1,120,twitter
2013-09-27,eng,1,0,2,twitter
2013-09-27,eng,1,1,2,twitter
2013-09-28,eng,0,0,392,twitter
2013-09-28,eng,0,1,107,twitter
2013-09-28,eng,1,0,2,twitter
2013-09-28,eng,1,1,2,twitter
2013-09-29,eng,0,0,320,twitter
2013-09-29,eng,0,1,140,twitter
2013-09-29,eng,1,0,3,twitter
2013-09-29,eng,1,1,1,twitter
2013-09-30,eng,0,0,359,twitter
2013-09-30,eng,0,1,95,twitter
2013-09-30,eng,1,0,1,twitter
2013-09-30,eng,1,1,1,twitter
2013-10-01,eng,0,0,341,twitter
2013-10-01,eng,0,1,135,twitter
2013-10-01,eng,1,1,3,twitter
2013-10-02,eng,0,0,393,twitter
2013-10-02,eng,0,1,213,twitter
2013-10-02,eng,1,0,2,twitter
2013-10-02,eng,1,1,25,twitter
2013-10-03,eng,0,0,334,twitter
2013-10-03,eng,0,1,119,twitter
2013-10-03,eng,1,0,1,twitter
2013-10-03,eng,1,1,5,twitter
2013-10-04,eng,0,0,423,twitter
2013-10-04,eng,0,1,131,twitter
2013-10-04,eng,1,0,1,twitter
2013-10-04,eng,1,1,3,twitter
2013-10-05,eng,0,0,426,twitter
2013-10-05,eng,0,1,133,twitter
2013-10-05,eng,1,0,2,twitter
2013-10-06,eng,0,0,254,twitter
2013-10-06,eng,0,1,114,twitter
2013-10-06,eng,1,0,3,twitter
2013-10-06,eng,1,1,1,twitter
2013-10-07,eng,0,0,214,twitter
2013-10-07,eng,0,1,131,twitter
2013-10-07,eng,1,0,3,twitter
2013-10-07,eng,1,1,4,twitter
