date,lang,label_GR,v2_NWO,counts,platform
2016-08-30,eng,0,0,287,twitter
2016-08-30,eng,0,1,5,twitter
2016-08-30,eng,1,0,24,twitter
2016-08-31,eng,0,0,381,twitter
2016-08-31,eng,0,1,9,twitter
2016-08-31,eng,1,0,93,twitter
2016-09-01,eng,0,0,433,twitter
2016-09-01,eng,0,1,9,twitter
2016-09-01,eng,1,0,39,twitter
2016-09-01,eng,1,1,1,twitter
2016-09-02,eng,0,0,419,twitter
2016-09-02,eng,0,1,10,twitter
2016-09-02,eng,1,0,49,twitter
2016-09-02,eng,1,1,3,twitter
2016-09-03,eng,0,0,433,twitter
2016-09-03,eng,0,1,12,twitter
2016-09-03,eng,1,0,33,twitter
2016-09-04,eng,0,0,431,twitter
2016-09-04,eng,0,1,20,twitter
2016-09-04,eng,1,0,25,twitter
2016-09-05,eng,0,0,406,twitter
2016-09-05,eng,0,1,15,twitter
2016-09-05,eng,1,0,68,twitter
2016-09-05,eng,1,1,1,twitter
2016-09-06,eng,0,0,408,twitter
2016-09-06,eng,0,1,13,twitter
2016-09-06,eng,1,0,60,twitter
2016-09-06,eng,1,1,1,twitter
2016-09-07,eng,0,0,420,twitter
2016-09-07,eng,0,1,17,twitter
2016-09-07,eng,1,0,45,twitter
2016-09-08,eng,0,0,426,twitter
2016-09-08,eng,0,1,10,twitter
2016-09-08,eng,1,0,47,twitter
2016-09-09,eng,0,0,399,twitter
2016-09-09,eng,0,1,50,twitter
2016-09-09,eng,1,0,34,twitter
2016-09-10,eng,0,0,411,twitter
2016-09-10,eng,0,1,54,twitter
2016-09-10,eng,1,0,32,twitter
2016-09-11,eng,0,0,416,twitter
2016-09-11,eng,0,1,36,twitter
2016-09-11,eng,1,0,31,twitter
2016-09-20,eng,0,0,421,twitter
2016-09-20,eng,0,1,7,twitter
2016-09-20,eng,1,0,40,twitter
2016-09-21,eng,0,0,436,twitter
2016-09-21,eng,0,1,12,twitter
2016-09-21,eng,1,0,32,twitter
2016-09-21,eng,1,1,1,twitter
2016-09-22,eng,0,0,429,twitter
2016-09-22,eng,0,1,20,twitter
2016-09-22,eng,1,0,24,twitter
2016-09-23,eng,0,0,427,twitter
2016-09-23,eng,0,1,15,twitter
2016-09-23,eng,1,0,32,twitter
2016-09-24,eng,0,0,445,twitter
2016-09-24,eng,0,1,12,twitter
2016-09-24,eng,1,0,32,twitter
2016-09-25,eng,0,0,414,twitter
2016-09-25,eng,0,1,14,twitter
2016-09-25,eng,1,0,59,twitter
2016-09-25,eng,1,1,1,twitter
2016-09-26,eng,0,0,419,twitter
2016-09-26,eng,0,1,16,twitter
2016-09-26,eng,1,0,39,twitter
2016-09-27,eng,0,0,426,twitter
2016-09-27,eng,0,1,32,twitter
2016-09-27,eng,1,0,26,twitter
2016-09-27,eng,1,1,1,twitter
2016-09-28,eng,0,0,42,twitter
2016-09-28,eng,0,1,1,twitter
2016-09-28,eng,1,0,9,twitter
