date,lang,label_GR,v2_NWO,counts,platform
2013-06-26,eng,0,0,85,twitter
2013-06-26,eng,0,1,30,twitter
2013-06-26,eng,1,1,5,twitter
2013-06-27,eng,0,0,275,twitter
2013-06-27,eng,0,1,134,twitter
2013-06-27,eng,1,0,8,twitter
2013-06-27,eng,1,1,18,twitter
2013-06-28,eng,0,0,336,twitter
2013-06-28,eng,0,1,149,twitter
2013-06-28,eng,1,0,2,twitter
2013-06-28,eng,1,1,1,twitter
2013-06-29,eng,0,0,355,twitter
2013-06-29,eng,0,1,122,twitter
2013-06-29,eng,1,0,5,twitter
2013-06-29,eng,1,1,5,twitter
2013-06-30,eng,0,0,338,twitter
2013-06-30,eng,0,1,105,twitter
2013-06-30,eng,1,0,8,twitter
2013-06-30,eng,1,1,2,twitter
2013-07-01,eng,0,0,343,twitter
2013-07-01,eng,0,1,123,twitter
2013-07-01,eng,1,0,1,twitter
2013-07-01,eng,1,1,1,twitter
2013-07-02,eng,0,0,343,twitter
2013-07-02,eng,0,1,175,twitter
2013-07-02,eng,1,0,3,twitter
2013-07-02,eng,1,1,6,twitter
2013-07-03,eng,0,0,332,twitter
2013-07-03,eng,0,1,123,twitter
2013-07-03,eng,1,1,5,twitter
2013-07-04,eng,0,0,395,twitter
2013-07-04,eng,0,1,100,twitter
2013-07-04,eng,1,0,1,twitter
2013-07-05,eng,0,0,311,twitter
2013-07-05,eng,0,1,152,twitter
2013-07-05,eng,1,0,1,twitter
2013-07-05,eng,1,1,2,twitter
2013-07-06,eng,0,0,360,twitter
2013-07-06,eng,0,1,130,twitter
2013-07-06,eng,1,0,3,twitter
2013-07-06,eng,1,1,2,twitter
2013-07-07,eng,0,0,338,twitter
2013-07-07,eng,0,1,127,twitter
2013-07-07,eng,1,0,2,twitter
2013-07-08,eng,0,0,402,twitter
2013-07-08,eng,0,1,70,twitter
2013-07-08,eng,1,1,9,twitter
2013-07-09,eng,0,0,335,twitter
2013-07-09,eng,0,1,127,twitter
2013-07-09,eng,1,0,4,twitter
2013-07-09,eng,1,1,4,twitter
2013-07-10,eng,0,0,360,twitter
2013-07-10,eng,0,1,119,twitter
2013-07-10,eng,1,1,2,twitter
2013-07-11,eng,0,0,352,twitter
2013-07-11,eng,0,1,134,twitter
2013-07-11,eng,1,0,1,twitter
2013-07-11,eng,1,1,5,twitter
2013-07-12,eng,0,0,360,twitter
2013-07-12,eng,0,1,121,twitter
2013-07-12,eng,1,1,2,twitter
2013-07-13,eng,0,0,372,twitter
2013-07-13,eng,0,1,109,twitter
2013-07-13,eng,1,0,1,twitter
2013-07-13,eng,1,1,1,twitter
2013-07-14,eng,0,0,293,twitter
2013-07-14,eng,0,1,118,twitter
2013-07-14,eng,1,0,6,twitter
2013-07-14,eng,1,1,2,twitter
2013-07-15,eng,0,0,288,twitter
2013-07-15,eng,0,1,165,twitter
2013-07-15,eng,1,0,6,twitter
2013-07-15,eng,1,1,2,twitter
2013-07-16,eng,0,0,369,twitter
2013-07-16,eng,0,1,126,twitter
2013-07-16,eng,1,0,2,twitter
2013-07-16,eng,1,1,4,twitter
2013-07-17,eng,0,0,230,twitter
2013-07-17,eng,0,1,99,twitter
2013-07-17,eng,1,0,5,twitter
2013-07-17,eng,1,1,2,twitter
2013-07-18,eng,0,0,26,twitter
2013-07-18,eng,0,1,5,twitter
