date,lang,label_GR,v2_NWO,counts,platform
2019-03-13,eng,0,0,69,twitter
2019-03-13,eng,0,1,9,twitter
2019-03-13,eng,1,0,3,twitter
2019-03-13,eng,1,1,1,twitter
2019-03-14,eng,0,0,382,twitter
2019-03-14,eng,0,1,54,twitter
2019-03-14,eng,1,0,26,twitter
2019-03-15,eng,0,0,337,twitter
2019-03-15,eng,0,1,62,twitter
2019-03-15,eng,1,0,56,twitter
2019-03-15,eng,1,1,5,twitter
2019-03-16,eng,0,0,350,twitter
2019-03-16,eng,0,1,60,twitter
2019-03-16,eng,1,0,49,twitter
2019-03-16,eng,1,1,1,twitter
2019-03-17,eng,0,0,360,twitter
2019-03-17,eng,0,1,61,twitter
2019-03-17,eng,1,0,23,twitter
2019-03-17,eng,1,1,3,twitter
2019-03-18,eng,0,0,374,twitter
2019-03-18,eng,0,1,53,twitter
2019-03-18,eng,1,0,39,twitter
2019-03-18,eng,1,1,1,twitter
2019-03-19,eng,0,0,389,twitter
2019-03-19,eng,0,1,59,twitter
2019-03-19,eng,1,0,19,twitter
2019-03-19,eng,1,1,4,twitter
2019-03-20,eng,0,0,381,twitter
2019-03-20,eng,0,1,48,twitter
2019-03-20,eng,1,0,28,twitter
2019-03-20,eng,1,1,2,twitter
2019-03-21,eng,0,0,389,twitter
2019-03-21,eng,0,1,43,twitter
2019-03-21,eng,1,0,26,twitter
2019-03-21,eng,1,1,3,twitter
2019-03-22,eng,0,0,362,twitter
2019-03-22,eng,0,1,77,twitter
2019-03-22,eng,1,0,25,twitter
2019-03-22,eng,1,1,1,twitter
2019-03-23,eng,0,0,366,twitter
2019-03-23,eng,0,1,65,twitter
2019-03-23,eng,1,0,29,twitter
2019-03-23,eng,1,1,3,twitter
2019-03-24,eng,0,0,378,twitter
2019-03-24,eng,0,1,60,twitter
2019-03-24,eng,1,0,22,twitter
2019-03-24,eng,1,1,2,twitter
2019-03-25,eng,0,0,378,twitter
2019-03-25,eng,0,1,56,twitter
2019-03-25,eng,1,0,20,twitter
2019-03-25,eng,1,1,1,twitter
2019-03-26,eng,0,0,389,twitter
2019-03-26,eng,0,1,64,twitter
2019-03-26,eng,1,0,13,twitter
2019-03-26,eng,1,1,1,twitter
2019-03-27,eng,0,0,384,twitter
2019-03-27,eng,0,1,60,twitter
2019-03-27,eng,1,0,23,twitter
2019-03-28,eng,0,0,372,twitter
2019-03-28,eng,0,1,66,twitter
2019-03-28,eng,1,0,19,twitter
2019-03-28,eng,1,1,2,twitter
2019-03-29,eng,0,0,370,twitter
2019-03-29,eng,0,1,60,twitter
2019-03-29,eng,1,0,18,twitter
2019-03-29,eng,1,1,4,twitter
2019-03-30,eng,0,0,352,twitter
2019-03-30,eng,0,1,85,twitter
2019-03-30,eng,1,0,18,twitter
2019-03-30,eng,1,1,4,twitter
2019-03-31,eng,0,0,361,twitter
2019-03-31,eng,0,1,70,twitter
2019-03-31,eng,1,0,24,twitter
2019-03-31,eng,1,1,4,twitter
2019-04-01,eng,0,0,370,twitter
2019-04-01,eng,0,1,61,twitter
2019-04-01,eng,1,0,32,twitter
2019-04-02,eng,0,0,382,twitter
2019-04-02,eng,0,1,66,twitter
2019-04-02,eng,1,0,24,twitter
2019-04-02,eng,1,1,2,twitter
2019-04-03,eng,0,0,407,twitter
2019-04-03,eng,0,1,39,twitter
2019-04-03,eng,1,0,22,twitter
2019-04-03,eng,1,1,1,twitter
2019-04-04,eng,0,0,193,twitter
2019-04-04,eng,0,1,17,twitter
2019-04-04,eng,1,0,6,twitter
2019-04-04,eng,1,1,1,twitter
