date,lang,label_GR,v2_NWO,counts,platform
2016-01-18,eng,0,0,185,twitter
2016-01-18,eng,0,1,232,twitter
2016-01-18,eng,1,0,10,twitter
2016-01-18,eng,1,1,9,twitter
2016-01-19,eng,0,0,233,twitter
2016-01-19,eng,0,1,220,twitter
2016-01-19,eng,1,0,5,twitter
2016-01-19,eng,1,1,16,twitter
2016-01-20,eng,0,0,190,twitter
2016-01-20,eng,0,1,233,twitter
2016-01-20,eng,1,0,9,twitter
2016-01-20,eng,1,1,8,twitter
2016-01-21,eng,0,0,223,twitter
2016-01-21,eng,0,1,267,twitter
2016-01-21,eng,1,0,7,twitter
2016-01-21,eng,1,1,10,twitter
2016-01-22,eng,0,0,204,twitter
2016-01-22,eng,0,1,262,twitter
2016-01-22,eng,1,0,7,twitter
2016-01-22,eng,1,1,8,twitter
2016-01-23,eng,0,0,251,twitter
2016-01-23,eng,0,1,201,twitter
2016-01-23,eng,1,0,7,twitter
2016-01-23,eng,1,1,14,twitter
2016-01-24,eng,0,0,48,twitter
2016-01-24,eng,0,1,27,twitter
2016-01-25,eng,0,0,641,twitter
2016-01-25,eng,0,1,172,twitter
2016-01-25,eng,1,0,2,twitter
2016-01-25,eng,1,1,7,twitter
2016-01-26,eng,0,0,303,twitter
2016-01-26,eng,0,1,195,twitter
2016-01-26,eng,1,0,13,twitter
2016-01-26,eng,1,1,11,twitter
2016-01-27,eng,0,0,269,twitter
2016-01-27,eng,0,1,219,twitter
2016-01-27,eng,1,0,6,twitter
2016-01-27,eng,1,1,6,twitter
2016-01-28,eng,0,0,211,twitter
2016-01-28,eng,0,1,238,twitter
2016-01-28,eng,1,0,4,twitter
2016-01-28,eng,1,1,9,twitter
2016-01-29,eng,0,0,263,twitter
2016-01-29,eng,0,1,225,twitter
2016-01-29,eng,1,0,5,twitter
2016-01-29,eng,1,1,8,twitter
2016-01-30,eng,0,0,218,twitter
2016-01-30,eng,0,1,239,twitter
2016-01-30,eng,1,0,6,twitter
2016-01-30,eng,1,1,15,twitter
2016-01-31,eng,0,0,220,twitter
2016-01-31,eng,0,1,242,twitter
2016-01-31,eng,1,0,6,twitter
2016-01-31,eng,1,1,13,twitter
2016-02-01,eng,0,0,180,twitter
2016-02-01,eng,0,1,256,twitter
2016-02-01,eng,1,0,9,twitter
2016-02-01,eng,1,1,15,twitter
2016-02-02,eng,0,0,207,twitter
2016-02-02,eng,0,1,233,twitter
2016-02-02,eng,1,0,4,twitter
2016-02-02,eng,1,1,31,twitter
2016-02-03,eng,0,0,227,twitter
2016-02-03,eng,0,1,247,twitter
2016-02-03,eng,1,0,4,twitter
2016-02-03,eng,1,1,10,twitter
2016-02-04,eng,0,0,201,twitter
2016-02-04,eng,0,1,237,twitter
2016-02-04,eng,1,0,4,twitter
2016-02-04,eng,1,1,8,twitter
2016-02-05,eng,0,0,200,twitter
2016-02-05,eng,0,1,280,twitter
2016-02-05,eng,1,0,10,twitter
2016-02-05,eng,1,1,16,twitter
2016-02-06,eng,0,0,219,twitter
2016-02-06,eng,0,1,261,twitter
2016-02-06,eng,1,0,2,twitter
2016-02-06,eng,1,1,20,twitter
2016-02-07,eng,0,0,194,twitter
2016-02-07,eng,0,1,220,twitter
2016-02-07,eng,1,0,1,twitter
2016-02-07,eng,1,1,8,twitter
2016-02-08,eng,0,0,22,twitter
2016-02-08,eng,0,1,21,twitter
2016-02-08,eng,1,0,1,twitter
