date,lang,label_GR,v2_NWO,counts,platform
2019-08-20,eng,0,0,135,twitter
2019-08-20,eng,0,1,14,twitter
2019-08-20,eng,1,0,16,twitter
2019-08-20,eng,1,1,1,twitter
2019-08-21,eng,0,0,377,twitter
2019-08-21,eng,0,1,50,twitter
2019-08-21,eng,1,0,40,twitter
2019-08-21,eng,1,1,3,twitter
2019-08-22,eng,0,0,295,twitter
2019-08-22,eng,0,1,30,twitter
2019-08-22,eng,1,0,17,twitter
2019-08-22,eng,1,1,2,twitter
2019-08-23,eng,0,0,512,twitter
2019-08-23,eng,0,1,35,twitter
2019-08-23,eng,1,0,42,twitter
2019-08-23,eng,1,1,2,twitter
2019-08-24,eng,0,0,455,twitter
2019-08-24,eng,0,1,16,twitter
2019-08-24,eng,1,0,49,twitter
2019-08-25,eng,0,0,413,twitter
2019-08-25,eng,0,1,9,twitter
2019-08-25,eng,1,0,31,twitter
2019-08-25,eng,1,1,1,twitter
2019-08-26,eng,0,0,408,twitter
2019-08-26,eng,0,1,19,twitter
2019-08-26,eng,1,0,29,twitter
2019-08-27,eng,0,0,374,twitter
2019-08-27,eng,0,1,18,twitter
2019-08-27,eng,1,0,32,twitter
2019-08-27,eng,1,1,1,twitter
2019-08-28,eng,0,0,428,twitter
2019-08-28,eng,0,1,21,twitter
2019-08-28,eng,1,0,23,twitter
2019-08-28,eng,1,1,1,twitter
2019-08-29,eng,0,0,313,twitter
2019-08-29,eng,0,1,17,twitter
2019-08-29,eng,1,0,14,twitter
2019-08-30,eng,0,0,491,twitter
2019-08-30,eng,0,1,11,twitter
2019-08-30,eng,1,0,15,twitter
2019-08-31,eng,0,0,476,twitter
2019-08-31,eng,0,1,13,twitter
2019-08-31,eng,1,0,32,twitter
2019-08-31,eng,1,1,2,twitter
2019-09-01,eng,0,0,381,twitter
2019-09-01,eng,0,1,19,twitter
2019-09-01,eng,1,0,27,twitter
2019-09-01,eng,1,1,1,twitter
2019-09-02,eng,0,0,421,twitter
2019-09-02,eng,0,1,26,twitter
2019-09-02,eng,1,0,34,twitter
2019-09-02,eng,1,1,3,twitter
2019-09-03,eng,0,0,368,twitter
2019-09-03,eng,0,1,16,twitter
2019-09-03,eng,1,0,25,twitter
2019-09-03,eng,1,1,1,twitter
2019-09-04,eng,0,0,413,twitter
2019-09-04,eng,0,1,15,twitter
2019-09-04,eng,1,0,25,twitter
2019-09-05,eng,0,0,428,twitter
2019-09-05,eng,0,1,14,twitter
2019-09-05,eng,1,0,34,twitter
2019-09-06,eng,0,0,407,twitter
2019-09-06,eng,0,1,26,twitter
2019-09-06,eng,1,0,50,twitter
2019-09-07,eng,0,0,361,twitter
2019-09-07,eng,0,1,27,twitter
2019-09-07,eng,1,0,37,twitter
2019-09-08,eng,0,0,371,twitter
2019-09-08,eng,0,1,21,twitter
2019-09-08,eng,1,0,34,twitter
2019-09-08,eng,1,1,1,twitter
2019-09-09,eng,0,0,390,twitter
2019-09-09,eng,0,1,19,twitter
2019-09-09,eng,1,0,18,twitter
2019-09-10,eng,0,0,391,twitter
2019-09-10,eng,0,1,24,twitter
2019-09-10,eng,1,0,22,twitter
2019-09-10,eng,1,1,1,twitter
2019-09-11,eng,0,0,238,twitter
2019-09-11,eng,0,1,14,twitter
2019-09-11,eng,1,0,14,twitter
