date,lang,label_GR,v2_NWO,counts,platform
2019-08-10,eng,0,0,154,twitter
2019-08-10,eng,0,1,74,twitter
2019-08-10,eng,1,0,66,twitter
2019-08-10,eng,1,1,3,twitter
2019-08-11,eng,0,0,261,twitter
2019-08-11,eng,0,1,83,twitter
2019-08-11,eng,1,0,99,twitter
2019-08-11,eng,1,1,9,twitter
2019-08-12,eng,0,0,232,twitter
2019-08-12,eng,0,1,87,twitter
2019-08-12,eng,1,0,133,twitter
2019-08-12,eng,1,1,4,twitter
2019-08-13,eng,0,0,220,twitter
2019-08-13,eng,0,1,123,twitter
2019-08-13,eng,1,0,118,twitter
2019-08-13,eng,1,1,3,twitter
2019-08-14,eng,0,0,223,twitter
2019-08-14,eng,0,1,105,twitter
2019-08-14,eng,1,0,113,twitter
2019-08-14,eng,1,1,6,twitter
2019-08-15,eng,0,0,220,twitter
2019-08-15,eng,0,1,128,twitter
2019-08-15,eng,1,0,104,twitter
2019-08-15,eng,1,1,1,twitter
2019-08-16,eng,0,0,247,twitter
2019-08-16,eng,0,1,107,twitter
2019-08-16,eng,1,0,76,twitter
2019-08-16,eng,1,1,8,twitter
2019-08-17,eng,0,0,242,twitter
2019-08-17,eng,0,1,142,twitter
2019-08-17,eng,1,0,72,twitter
2019-08-17,eng,1,1,2,twitter
2019-08-18,eng,0,0,244,twitter
2019-08-18,eng,0,1,112,twitter
2019-08-18,eng,1,0,102,twitter
2019-08-18,eng,1,1,3,twitter
2019-08-19,eng,0,0,222,twitter
2019-08-19,eng,0,1,143,twitter
2019-08-19,eng,1,0,88,twitter
2019-08-19,eng,1,1,5,twitter
2019-08-20,eng,0,0,246,twitter
2019-08-20,eng,0,1,108,twitter
2019-08-20,eng,1,0,99,twitter
2019-08-20,eng,1,1,3,twitter
2019-08-21,eng,0,0,205,twitter
2019-08-21,eng,0,1,133,twitter
2019-08-21,eng,1,0,102,twitter
2019-08-21,eng,1,1,3,twitter
2019-08-22,eng,0,0,249,twitter
2019-08-22,eng,0,1,76,twitter
2019-08-22,eng,1,0,124,twitter
2019-08-22,eng,1,1,5,twitter
2019-08-23,eng,0,0,211,twitter
2019-08-23,eng,0,1,143,twitter
2019-08-23,eng,1,0,95,twitter
2019-08-24,eng,0,0,220,twitter
2019-08-24,eng,0,1,96,twitter
2019-08-24,eng,1,0,129,twitter
2019-08-24,eng,1,1,4,twitter
2019-08-25,eng,0,0,183,twitter
2019-08-25,eng,0,1,111,twitter
2019-08-25,eng,1,0,144,twitter
2019-08-25,eng,1,1,2,twitter
2019-08-26,eng,0,0,185,twitter
2019-08-26,eng,0,1,168,twitter
2019-08-26,eng,1,0,105,twitter
2019-08-26,eng,1,1,8,twitter
2019-08-27,eng,0,0,202,twitter
2019-08-27,eng,0,1,149,twitter
2019-08-27,eng,1,0,114,twitter
2019-08-27,eng,1,1,2,twitter
2019-08-28,eng,0,0,208,twitter
2019-08-28,eng,0,1,135,twitter
2019-08-28,eng,1,0,105,twitter
2019-08-28,eng,1,1,4,twitter
2019-08-29,eng,0,0,170,twitter
2019-08-29,eng,0,1,172,twitter
2019-08-29,eng,1,0,99,twitter
2019-08-29,eng,1,1,5,twitter
2019-08-30,eng,0,0,196,twitter
2019-08-30,eng,0,1,152,twitter
2019-08-30,eng,1,0,82,twitter
2019-08-30,eng,1,1,5,twitter
2019-08-31,eng,0,0,191,twitter
2019-08-31,eng,0,1,124,twitter
2019-08-31,eng,1,0,102,twitter
2019-08-31,eng,1,1,9,twitter
2019-09-01,eng,0,0,109,twitter
2019-09-01,eng,0,1,61,twitter
2019-09-01,eng,1,0,60,twitter
2019-09-01,eng,1,1,3,twitter
