date,lang,label_GR,v2_NWO,counts,platform
2020-02-23,eng,0,0,47,twitter
2020-02-23,eng,0,1,1,twitter
2020-02-23,eng,1,0,3,twitter
2020-02-24,eng,0,0,412,twitter
2020-02-24,eng,0,1,16,twitter
2020-02-24,eng,1,0,17,twitter
2020-02-25,eng,0,0,388,twitter
2020-02-25,eng,0,1,16,twitter
2020-02-25,eng,1,0,32,twitter
2020-02-26,eng,0,0,392,twitter
2020-02-26,eng,0,1,19,twitter
2020-02-26,eng,1,0,29,twitter
2020-02-27,eng,0,0,414,twitter
2020-02-27,eng,0,1,16,twitter
2020-02-27,eng,1,0,16,twitter
2020-02-28,eng,0,0,405,twitter
2020-02-28,eng,0,1,18,twitter
2020-02-28,eng,1,0,21,twitter
2020-02-29,eng,0,0,422,twitter
2020-02-29,eng,0,1,16,twitter
2020-02-29,eng,1,0,14,twitter
2020-03-01,eng,0,0,380,twitter
2020-03-01,eng,0,1,33,twitter
2020-03-01,eng,1,0,28,twitter
2020-03-01,eng,1,1,1,twitter
2020-03-02,eng,0,0,396,twitter
2020-03-02,eng,0,1,18,twitter
2020-03-02,eng,1,0,23,twitter
2020-03-02,eng,1,1,2,twitter
2020-09-04,eng,0,0,1,twitter
2020-09-05,eng,0,0,374,twitter
2020-09-05,eng,0,1,22,twitter
2020-09-05,eng,1,0,21,twitter
2020-09-05,eng,1,1,1,twitter
2020-09-06,eng,0,0,426,twitter
2020-09-06,eng,0,1,38,twitter
2020-09-06,eng,1,0,29,twitter
2020-09-07,eng,0,0,368,twitter
2020-09-07,eng,0,1,21,twitter
2020-09-07,eng,1,0,37,twitter
2020-09-07,eng,1,1,1,twitter
2020-09-08,eng,0,0,320,twitter
2020-09-08,eng,0,1,19,twitter
2020-09-08,eng,1,0,14,twitter
2020-09-09,eng,0,0,413,twitter
2020-09-09,eng,0,1,11,twitter
2020-09-09,eng,1,0,20,twitter
2020-09-09,eng,1,1,1,twitter
2020-09-10,eng,0,0,372,twitter
2020-09-10,eng,0,1,16,twitter
2020-09-10,eng,1,0,26,twitter
2020-09-11,eng,0,0,387,twitter
2020-09-11,eng,0,1,16,twitter
2020-09-11,eng,1,0,29,twitter
2020-09-11,eng,1,1,1,twitter
2020-09-12,eng,0,0,375,twitter
2020-09-12,eng,0,1,15,twitter
2020-09-12,eng,1,0,34,twitter
2020-09-13,eng,0,0,378,twitter
2020-09-13,eng,0,1,27,twitter
2020-09-13,eng,1,0,34,twitter
2020-09-13,eng,1,1,1,twitter
2020-09-14,eng,0,0,344,twitter
2020-09-14,eng,0,1,30,twitter
2020-09-14,eng,1,0,23,twitter
2020-09-15,eng,0,0,400,twitter
2020-09-15,eng,0,1,18,twitter
2020-09-15,eng,1,0,31,twitter
2020-09-16,eng,0,0,410,twitter
2020-09-16,eng,0,1,17,twitter
2020-09-16,eng,1,0,19,twitter
2020-09-16,eng,1,1,2,twitter
2020-09-17,eng,0,0,376,twitter
2020-09-17,eng,0,1,34,twitter
2020-09-17,eng,1,0,23,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,385,twitter
2020-09-18,eng,0,1,21,twitter
2020-09-18,eng,1,0,43,twitter
2020-09-19,eng,0,0,319,twitter
2020-09-19,eng,0,1,25,twitter
2020-09-19,eng,1,0,36,twitter
