date,lang,label_GR,v2_NWO,counts,platform
2016-11-29,eng,0,0,179,twitter
2016-11-29,eng,0,1,9,twitter
2016-11-29,eng,1,0,10,twitter
2016-11-30,eng,0,0,423,twitter
2016-11-30,eng,0,1,10,twitter
2016-11-30,eng,1,0,50,twitter
2016-12-01,eng,0,0,435,twitter
2016-12-01,eng,0,1,16,twitter
2016-12-01,eng,1,0,37,twitter
2016-12-01,eng,1,1,1,twitter
2016-12-02,eng,0,0,431,twitter
2016-12-02,eng,0,1,11,twitter
2016-12-02,eng,1,0,44,twitter
2016-12-03,eng,0,0,378,twitter
2016-12-03,eng,0,1,10,twitter
2016-12-03,eng,1,0,92,twitter
2016-12-03,eng,1,1,1,twitter
2016-12-04,eng,0,0,389,twitter
2016-12-04,eng,0,1,16,twitter
2016-12-04,eng,1,0,76,twitter
2016-12-05,eng,0,0,428,twitter
2016-12-05,eng,0,1,11,twitter
2016-12-05,eng,1,0,37,twitter
2016-12-05,eng,1,1,1,twitter
2016-12-06,eng,0,0,449,twitter
2016-12-06,eng,0,1,6,twitter
2016-12-06,eng,1,0,27,twitter
2016-12-07,eng,0,0,439,twitter
2016-12-07,eng,0,1,13,twitter
2016-12-07,eng,1,0,23,twitter
2016-12-08,eng,0,0,463,twitter
2016-12-08,eng,0,1,5,twitter
2016-12-08,eng,1,0,20,twitter
2016-12-09,eng,0,0,451,twitter
2016-12-09,eng,0,1,6,twitter
2016-12-09,eng,1,0,28,twitter
2016-12-09,eng,1,1,1,twitter
2016-12-10,eng,0,0,422,twitter
2016-12-10,eng,0,1,16,twitter
2016-12-10,eng,1,0,46,twitter
2016-12-11,eng,0,0,422,twitter
2016-12-11,eng,0,1,16,twitter
2016-12-11,eng,1,0,53,twitter
2016-12-11,eng,1,1,1,twitter
2016-12-12,eng,0,0,460,twitter
2016-12-12,eng,0,1,18,twitter
2016-12-12,eng,1,0,11,twitter
2016-12-13,eng,0,0,436,twitter
2016-12-13,eng,0,1,35,twitter
2016-12-13,eng,1,0,12,twitter
2016-12-14,eng,0,0,402,twitter
2016-12-14,eng,0,1,64,twitter
2016-12-14,eng,1,0,12,twitter
2016-12-15,eng,0,0,442,twitter
2016-12-15,eng,0,1,21,twitter
2016-12-15,eng,1,0,13,twitter
2016-12-16,eng,0,0,449,twitter
2016-12-16,eng,0,1,17,twitter
2016-12-16,eng,1,0,16,twitter
2016-12-17,eng,0,0,437,twitter
2016-12-17,eng,0,1,15,twitter
2016-12-17,eng,1,0,28,twitter
2016-12-18,eng,0,0,443,twitter
2016-12-18,eng,0,1,23,twitter
2016-12-18,eng,1,0,18,twitter
2016-12-19,eng,0,0,438,twitter
2016-12-19,eng,0,1,15,twitter
2016-12-19,eng,1,0,15,twitter
2016-12-19,eng,1,1,1,twitter
2016-12-20,eng,0,0,142,twitter
2016-12-20,eng,0,1,4,twitter
2016-12-20,eng,1,0,11,twitter
