date,lang,label_GR,v2_NWO,counts,platform
2020-03-02,eng,0,0,177,twitter
2020-03-02,eng,0,1,121,twitter
2020-03-02,eng,1,0,4,twitter
2020-03-02,eng,1,1,2,twitter
2020-03-03,eng,0,0,180,twitter
2020-03-03,eng,0,1,122,twitter
2020-03-03,eng,1,0,9,twitter
2020-03-04,eng,0,0,265,twitter
2020-03-04,eng,0,1,168,twitter
2020-03-04,eng,1,0,15,twitter
2020-03-04,eng,1,1,5,twitter
2020-03-05,eng,0,0,275,twitter
2020-03-05,eng,0,1,167,twitter
2020-03-05,eng,1,0,9,twitter
2020-03-05,eng,1,1,2,twitter
2020-03-06,eng,0,0,253,twitter
2020-03-06,eng,0,1,192,twitter
2020-03-06,eng,1,0,17,twitter
2020-03-06,eng,1,1,6,twitter
2020-03-07,eng,0,0,249,twitter
2020-03-07,eng,0,1,183,twitter
2020-03-07,eng,1,0,24,twitter
2020-03-07,eng,1,1,1,twitter
2020-03-08,eng,0,0,267,twitter
2020-03-08,eng,0,1,239,twitter
2020-03-08,eng,1,0,11,twitter
2020-03-08,eng,1,1,10,twitter
2020-03-09,eng,0,0,246,twitter
2020-03-09,eng,0,1,218,twitter
2020-03-09,eng,1,0,12,twitter
2020-03-10,eng,0,0,225,twitter
2020-03-10,eng,0,1,210,twitter
2020-03-10,eng,1,0,2,twitter
2020-03-10,eng,1,1,1,twitter
2020-03-11,eng,0,0,278,twitter
2020-03-11,eng,0,1,159,twitter
2020-03-11,eng,1,0,13,twitter
2020-03-11,eng,1,1,1,twitter
2020-03-12,eng,0,0,185,twitter
2020-03-12,eng,0,1,244,twitter
2020-03-12,eng,1,0,6,twitter
2020-03-13,eng,0,0,226,twitter
2020-03-13,eng,0,1,255,twitter
2020-03-13,eng,1,0,5,twitter
2020-03-13,eng,1,1,3,twitter
2020-03-14,eng,0,0,271,twitter
2020-03-14,eng,0,1,179,twitter
2020-03-14,eng,1,0,7,twitter
2020-03-14,eng,1,1,3,twitter
2020-03-15,eng,0,0,244,twitter
2020-03-15,eng,0,1,200,twitter
2020-03-15,eng,1,0,8,twitter
2020-03-15,eng,1,1,14,twitter
2020-03-16,eng,0,0,157,twitter
2020-03-16,eng,0,1,251,twitter
2020-03-16,eng,1,0,5,twitter
2020-03-16,eng,1,1,8,twitter
2020-03-17,eng,0,0,232,twitter
2020-03-17,eng,0,1,217,twitter
2020-03-17,eng,1,0,3,twitter
2020-03-17,eng,1,1,5,twitter
2020-03-18,eng,0,0,209,twitter
2020-03-18,eng,0,1,222,twitter
2020-03-18,eng,1,0,4,twitter
2020-03-18,eng,1,1,11,twitter
2020-03-19,eng,0,0,258,twitter
2020-03-19,eng,0,1,180,twitter
2020-03-19,eng,1,0,4,twitter
2020-03-19,eng,1,1,4,twitter
2020-03-20,eng,0,0,200,twitter
2020-03-20,eng,0,1,244,twitter
2020-03-20,eng,1,0,2,twitter
2020-03-20,eng,1,1,2,twitter
2020-03-21,eng,0,0,216,twitter
2020-03-21,eng,0,1,213,twitter
2020-03-21,eng,1,0,10,twitter
2020-03-21,eng,1,1,1,twitter
2020-03-22,eng,0,0,224,twitter
2020-03-22,eng,0,1,215,twitter
2020-03-22,eng,1,0,9,twitter
2020-03-22,eng,1,1,4,twitter
2020-03-23,eng,0,0,207,twitter
2020-03-23,eng,0,1,204,twitter
2020-03-23,eng,1,0,4,twitter
2020-03-23,eng,1,1,3,twitter
2020-03-24,eng,0,0,103,twitter
2020-03-24,eng,0,1,92,twitter
2020-03-24,eng,1,0,1,twitter
2020-03-25,eng,0,0,54,twitter
2020-03-25,eng,0,1,33,twitter
2020-03-25,eng,1,1,1,twitter
