date,lang,label_GR,v2_NWO,counts,platform
2016-12-02,eng,0,0,27,twitter
2016-12-02,eng,0,1,106,twitter
2016-12-02,eng,1,0,1,twitter
2016-12-02,eng,1,1,4,twitter
2016-12-03,eng,0,0,99,twitter
2016-12-03,eng,0,1,356,twitter
2016-12-03,eng,1,0,7,twitter
2016-12-03,eng,1,1,7,twitter
2016-12-04,eng,0,0,66,twitter
2016-12-04,eng,0,1,392,twitter
2016-12-04,eng,1,0,2,twitter
2016-12-04,eng,1,1,6,twitter
2016-12-05,eng,0,0,90,twitter
2016-12-05,eng,0,1,370,twitter
2016-12-05,eng,1,0,5,twitter
2016-12-05,eng,1,1,6,twitter
2016-12-06,eng,0,0,80,twitter
2016-12-06,eng,0,1,382,twitter
2016-12-06,eng,1,0,4,twitter
2016-12-06,eng,1,1,10,twitter
2016-12-07,eng,0,0,93,twitter
2016-12-07,eng,0,1,383,twitter
2016-12-07,eng,1,0,2,twitter
2016-12-07,eng,1,1,5,twitter
2016-12-08,eng,0,0,120,twitter
2016-12-08,eng,0,1,348,twitter
2016-12-08,eng,1,0,3,twitter
2016-12-08,eng,1,1,2,twitter
2016-12-09,eng,0,0,92,twitter
2016-12-09,eng,0,1,366,twitter
2016-12-09,eng,1,0,3,twitter
2016-12-09,eng,1,1,5,twitter
2016-12-10,eng,0,0,68,twitter
2016-12-10,eng,0,1,400,twitter
2016-12-10,eng,1,0,3,twitter
2016-12-10,eng,1,1,2,twitter
2016-12-11,eng,0,0,82,twitter
2016-12-11,eng,0,1,370,twitter
2016-12-11,eng,1,0,3,twitter
2016-12-11,eng,1,1,13,twitter
2016-12-12,eng,0,0,93,twitter
2016-12-12,eng,0,1,370,twitter
2016-12-12,eng,1,0,3,twitter
2016-12-12,eng,1,1,5,twitter
2016-12-13,eng,0,0,88,twitter
2016-12-13,eng,0,1,366,twitter
2016-12-13,eng,1,0,2,twitter
2016-12-13,eng,1,1,16,twitter
2016-12-14,eng,0,0,61,twitter
2016-12-14,eng,0,1,395,twitter
2016-12-14,eng,1,0,5,twitter
2016-12-14,eng,1,1,8,twitter
2016-12-15,eng,0,0,78,twitter
2016-12-15,eng,0,1,396,twitter
2016-12-15,eng,1,0,2,twitter
2016-12-15,eng,1,1,5,twitter
2016-12-16,eng,0,0,96,twitter
2016-12-16,eng,0,1,365,twitter
2016-12-16,eng,1,0,3,twitter
2016-12-16,eng,1,1,7,twitter
2016-12-17,eng,0,0,66,twitter
2016-12-17,eng,0,1,399,twitter
2016-12-17,eng,1,0,2,twitter
2016-12-17,eng,1,1,5,twitter
2016-12-18,eng,0,0,63,twitter
2016-12-18,eng,0,1,396,twitter
2016-12-18,eng,1,0,1,twitter
2016-12-18,eng,1,1,5,twitter
2016-12-19,eng,0,0,88,twitter
2016-12-19,eng,0,1,352,twitter
2016-12-19,eng,1,0,2,twitter
2016-12-19,eng,1,1,5,twitter
2016-12-20,eng,0,0,74,twitter
2016-12-20,eng,0,1,380,twitter
2016-12-20,eng,1,0,4,twitter
2016-12-20,eng,1,1,8,twitter
2016-12-21,eng,0,0,96,twitter
2016-12-21,eng,0,1,372,twitter
2016-12-21,eng,1,0,3,twitter
2016-12-21,eng,1,1,8,twitter
2016-12-22,eng,0,0,93,twitter
2016-12-22,eng,0,1,326,twitter
2016-12-22,eng,1,0,27,twitter
2016-12-22,eng,1,1,17,twitter
2016-12-23,eng,0,0,112,twitter
2016-12-23,eng,0,1,337,twitter
2016-12-23,eng,1,0,5,twitter
2016-12-23,eng,1,1,7,twitter
