date,lang,label_GR,v2_NWO,counts,platform
2011-01-18,eng,0,0,42,twitter
2011-01-18,eng,0,1,30,twitter
2011-01-19,eng,0,0,268,twitter
2011-01-19,eng,0,1,222,twitter
2011-01-20,eng,0,0,329,twitter
2011-01-20,eng,0,1,92,twitter
2011-01-20,eng,1,0,1,twitter
2011-01-21,eng,0,0,433,twitter
2011-01-21,eng,0,1,93,twitter
2011-01-21,eng,1,0,2,twitter
2011-01-22,eng,0,0,275,twitter
2011-01-22,eng,0,1,167,twitter
2011-01-22,eng,1,0,3,twitter
2011-01-22,eng,1,1,2,twitter
2011-01-23,eng,0,0,236,twitter
2011-01-23,eng,0,1,98,twitter
2011-01-23,eng,1,1,1,twitter
2011-01-24,eng,0,0,191,twitter
2011-01-24,eng,0,1,139,twitter
2011-01-24,eng,1,0,2,twitter
2011-01-24,eng,1,1,2,twitter
2011-01-25,eng,0,0,251,twitter
2011-01-25,eng,0,1,164,twitter
2011-01-25,eng,1,1,1,twitter
2011-01-26,eng,0,0,74,twitter
2011-01-26,eng,0,1,336,twitter
2011-01-26,eng,1,1,25,twitter
2011-01-27,eng,0,0,91,twitter
2011-01-27,eng,0,1,382,twitter
2011-01-27,eng,1,0,1,twitter
2011-01-27,eng,1,1,21,twitter
2011-01-28,eng,0,0,167,twitter
2011-01-28,eng,0,1,325,twitter
2011-01-28,eng,1,0,3,twitter
2011-01-28,eng,1,1,15,twitter
2011-01-29,eng,0,0,229,twitter
2011-01-29,eng,0,1,239,twitter
2011-01-29,eng,1,0,1,twitter
2011-01-29,eng,1,1,18,twitter
2011-01-30,eng,0,0,184,twitter
2011-01-30,eng,0,1,182,twitter
2011-01-30,eng,1,0,1,twitter
2011-01-30,eng,1,1,8,twitter
2011-01-31,eng,0,0,192,twitter
2011-01-31,eng,0,1,296,twitter
2011-01-31,eng,1,0,1,twitter
2011-01-31,eng,1,1,2,twitter
2011-02-01,eng,0,0,179,twitter
2011-02-01,eng,0,1,307,twitter
2011-02-01,eng,1,1,9,twitter
2011-02-02,eng,0,0,279,twitter
2011-02-02,eng,0,1,169,twitter
2011-02-02,eng,1,0,2,twitter
2011-02-02,eng,1,1,5,twitter
2011-02-03,eng,0,0,91,twitter
2011-02-03,eng,0,1,293,twitter
2011-02-03,eng,1,1,30,twitter
2011-02-04,eng,0,0,115,twitter
2011-02-04,eng,0,1,405,twitter
2011-02-04,eng,1,0,3,twitter
2011-02-04,eng,1,1,17,twitter
2011-02-05,eng,0,0,195,twitter
2011-02-05,eng,0,1,295,twitter
2011-02-05,eng,1,0,2,twitter
2011-02-05,eng,1,1,5,twitter
2011-02-06,eng,0,0,157,twitter
2011-02-06,eng,0,1,264,twitter
2011-02-06,eng,1,1,4,twitter
2011-02-07,eng,0,0,188,twitter
2011-02-07,eng,0,1,334,twitter
2011-02-07,eng,1,1,5,twitter
2011-02-08,eng,0,0,198,twitter
2011-02-08,eng,0,1,286,twitter
2011-02-08,eng,1,0,2,twitter
2011-02-08,eng,1,1,4,twitter
2011-02-09,eng,0,0,126,twitter
2011-02-09,eng,0,1,177,twitter
2011-02-09,eng,1,0,9,twitter
2011-02-09,eng,1,1,8,twitter
