date,lang,label_GR,v2_NWO,counts,platform
2013-07-09,eng,0,0,317,twitter
2013-07-09,eng,0,1,181,twitter
2013-07-09,eng,1,0,3,twitter
2013-07-09,eng,1,1,8,twitter
2013-07-10,eng,0,0,257,twitter
2013-07-10,eng,0,1,203,twitter
2013-07-10,eng,1,0,8,twitter
2013-07-10,eng,1,1,9,twitter
2013-07-11,eng,0,0,265,twitter
2013-07-11,eng,0,1,219,twitter
2013-07-11,eng,1,0,4,twitter
2013-07-11,eng,1,1,6,twitter
2013-07-12,eng,0,0,334,twitter
2013-07-12,eng,0,1,212,twitter
2013-07-12,eng,1,0,5,twitter
2013-07-12,eng,1,1,9,twitter
2013-07-13,eng,0,0,199,twitter
2013-07-13,eng,0,1,121,twitter
2013-07-13,eng,1,0,3,twitter
2013-07-13,eng,1,1,8,twitter
2013-07-14,eng,0,0,181,twitter
2013-07-14,eng,0,1,329,twitter
2013-07-14,eng,1,0,5,twitter
2013-07-14,eng,1,1,13,twitter
2013-07-15,eng,0,0,211,twitter
2013-07-15,eng,0,1,255,twitter
2013-07-15,eng,1,0,8,twitter
2013-07-15,eng,1,1,7,twitter
2013-07-16,eng,0,0,197,twitter
2013-07-16,eng,0,1,276,twitter
2013-07-16,eng,1,0,7,twitter
2013-07-16,eng,1,1,9,twitter
2013-07-17,eng,0,0,284,twitter
2013-07-17,eng,0,1,253,twitter
2013-07-17,eng,1,0,8,twitter
2013-07-17,eng,1,1,7,twitter
2013-07-18,eng,0,0,217,twitter
2013-07-18,eng,0,1,179,twitter
2013-07-18,eng,1,0,5,twitter
2013-07-18,eng,1,1,5,twitter
2013-07-19,eng,0,0,257,twitter
2013-07-19,eng,0,1,244,twitter
2013-07-19,eng,1,0,7,twitter
2013-07-19,eng,1,1,3,twitter
2013-07-20,eng,0,0,241,twitter
2013-07-20,eng,0,1,241,twitter
2013-07-20,eng,1,0,11,twitter
2013-07-20,eng,1,1,18,twitter
2013-07-21,eng,0,0,217,twitter
2013-07-21,eng,0,1,216,twitter
2013-07-21,eng,1,0,6,twitter
2013-07-21,eng,1,1,6,twitter
2013-07-22,eng,0,0,248,twitter
2013-07-22,eng,0,1,192,twitter
2013-07-22,eng,1,0,6,twitter
2013-07-22,eng,1,1,4,twitter
2013-07-23,eng,0,0,238,twitter
2013-07-23,eng,0,1,189,twitter
2013-07-23,eng,1,0,4,twitter
2013-07-23,eng,1,1,3,twitter
2013-07-24,eng,0,0,282,twitter
2013-07-24,eng,0,1,207,twitter
2013-07-24,eng,1,0,8,twitter
2013-07-24,eng,1,1,7,twitter
2013-07-25,eng,0,0,203,twitter
2013-07-25,eng,0,1,175,twitter
2013-07-25,eng,1,0,5,twitter
2013-07-25,eng,1,1,4,twitter
2013-07-26,eng,0,0,283,twitter
2013-07-26,eng,0,1,278,twitter
2013-07-26,eng,1,0,7,twitter
2013-07-26,eng,1,1,8,twitter
2013-07-27,eng,0,0,260,twitter
2013-07-27,eng,0,1,262,twitter
2013-07-27,eng,1,0,6,twitter
2013-07-27,eng,1,1,11,twitter
2013-07-28,eng,0,0,221,twitter
2013-07-28,eng,0,1,174,twitter
2013-07-28,eng,1,0,6,twitter
2013-07-28,eng,1,1,8,twitter
2013-07-29,eng,0,0,185,twitter
2013-07-29,eng,0,1,208,twitter
2013-07-29,eng,1,0,4,twitter
2013-07-29,eng,1,1,10,twitter
