date,lang,label_GR,v2_NWO,counts,platform
2020-02-27,eng,0,0,362,twitter
2020-02-27,eng,0,1,56,twitter
2020-02-27,eng,1,0,11,twitter
2020-02-27,eng,1,1,1,twitter
2020-02-28,eng,0,0,365,twitter
2020-02-28,eng,0,1,62,twitter
2020-02-28,eng,1,0,13,twitter
2020-02-29,eng,0,0,382,twitter
2020-02-29,eng,0,1,53,twitter
2020-02-29,eng,1,0,18,twitter
2020-03-01,eng,0,0,376,twitter
2020-03-01,eng,0,1,59,twitter
2020-03-01,eng,1,0,10,twitter
2020-03-01,eng,1,1,1,twitter
2020-03-02,eng,0,0,372,twitter
2020-03-02,eng,0,1,58,twitter
2020-03-02,eng,1,0,15,twitter
2020-03-02,eng,1,1,1,twitter
2020-09-05,eng,0,0,381,twitter
2020-09-05,eng,0,1,46,twitter
2020-09-05,eng,1,0,7,twitter
2020-09-06,eng,0,0,359,twitter
2020-09-06,eng,0,1,68,twitter
2020-09-06,eng,1,0,2,twitter
2020-09-07,eng,0,0,359,twitter
2020-09-07,eng,0,1,67,twitter
2020-09-07,eng,1,0,6,twitter
2020-09-08,eng,0,0,348,twitter
2020-09-08,eng,0,1,71,twitter
2020-09-08,eng,1,0,11,twitter
2020-09-08,eng,1,1,1,twitter
2020-09-09,eng,0,0,349,twitter
2020-09-09,eng,0,1,65,twitter
2020-09-09,eng,1,0,8,twitter
2020-09-09,eng,1,1,5,twitter
2020-09-10,eng,0,0,376,twitter
2020-09-10,eng,0,1,45,twitter
2020-09-10,eng,1,0,6,twitter
2020-09-10,eng,1,1,3,twitter
2020-09-11,eng,0,0,285,twitter
2020-09-11,eng,0,1,125,twitter
2020-09-11,eng,1,0,4,twitter
2020-09-12,eng,0,0,379,twitter
2020-09-12,eng,0,1,51,twitter
2020-09-12,eng,1,0,5,twitter
2020-09-13,eng,0,0,381,twitter
2020-09-13,eng,0,1,54,twitter
2020-09-13,eng,1,0,5,twitter
2020-09-14,eng,0,0,304,twitter
2020-09-14,eng,0,1,72,twitter
2020-09-14,eng,1,0,10,twitter
2020-09-14,eng,1,1,2,twitter
2020-09-15,eng,0,0,394,twitter
2020-09-15,eng,0,1,42,twitter
2020-09-15,eng,1,0,2,twitter
2020-09-16,eng,0,0,361,twitter
2020-09-16,eng,0,1,68,twitter
2020-09-16,eng,1,0,7,twitter
2020-09-17,eng,0,0,370,twitter
2020-09-17,eng,0,1,61,twitter
2020-09-17,eng,1,0,7,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,374,twitter
2020-09-18,eng,0,1,55,twitter
2020-09-18,eng,1,0,7,twitter
2020-09-19,eng,0,0,395,twitter
2020-09-19,eng,0,1,67,twitter
2020-09-19,eng,1,0,9,twitter
2020-09-20,eng,0,0,336,twitter
2020-09-20,eng,0,1,58,twitter
2020-09-20,eng,1,0,4,twitter
2020-09-21,eng,0,0,323,twitter
2020-09-21,eng,0,1,86,twitter
2020-09-21,eng,1,0,5,twitter
2020-09-22,eng,0,0,362,twitter
2020-09-22,eng,0,1,63,twitter
2020-09-22,eng,1,0,3,twitter
2020-09-23,eng,0,0,60,twitter
2020-09-23,eng,0,1,4,twitter
2020-09-23,eng,1,0,1,twitter
