date,lang,label_GR,v2_NWO,counts,platform
2012-08-09,eng,0,0,49,twitter
2012-08-09,eng,0,1,35,twitter
2012-08-09,eng,1,0,29,twitter
2012-08-10,eng,0,0,293,twitter
2012-08-10,eng,0,1,119,twitter
2012-08-10,eng,1,0,80,twitter
2012-08-11,eng,0,0,277,twitter
2012-08-11,eng,0,1,83,twitter
2012-08-11,eng,1,0,132,twitter
2012-08-11,eng,1,1,1,twitter
2012-08-12,eng,0,0,297,twitter
2012-08-12,eng,0,1,74,twitter
2012-08-12,eng,1,0,119,twitter
2012-08-12,eng,1,1,1,twitter
2012-08-13,eng,0,0,256,twitter
2012-08-13,eng,0,1,88,twitter
2012-08-13,eng,1,0,139,twitter
2012-08-13,eng,1,1,3,twitter
2012-08-14,eng,0,0,319,twitter
2012-08-14,eng,0,1,63,twitter
2012-08-14,eng,1,0,102,twitter
2012-08-15,eng,0,0,320,twitter
2012-08-15,eng,0,1,83,twitter
2012-08-15,eng,1,0,82,twitter
2012-08-15,eng,1,1,1,twitter
2012-08-16,eng,0,0,323,twitter
2012-08-16,eng,0,1,91,twitter
2012-08-16,eng,1,0,76,twitter
2012-08-17,eng,0,0,248,twitter
2012-08-17,eng,0,1,89,twitter
2012-08-17,eng,1,0,147,twitter
2012-08-17,eng,1,1,3,twitter
2012-08-18,eng,0,0,314,twitter
2012-08-18,eng,0,1,63,twitter
2012-08-18,eng,1,0,106,twitter
2012-08-18,eng,1,1,4,twitter
2012-08-19,eng,0,0,244,twitter
2012-08-19,eng,0,1,55,twitter
2012-08-19,eng,1,0,172,twitter
2012-08-19,eng,1,1,2,twitter
2012-08-20,eng,0,0,300,twitter
2012-08-20,eng,0,1,74,twitter
2012-08-20,eng,1,0,83,twitter
2012-08-20,eng,1,1,1,twitter
2012-08-21,eng,0,0,324,twitter
2012-08-21,eng,0,1,72,twitter
2012-08-21,eng,1,0,89,twitter
2012-08-21,eng,1,1,3,twitter
2012-08-22,eng,0,0,290,twitter
2012-08-22,eng,0,1,73,twitter
2012-08-22,eng,1,0,98,twitter
2012-08-22,eng,1,1,4,twitter
2012-08-23,eng,0,0,324,twitter
2012-08-23,eng,0,1,74,twitter
2012-08-23,eng,1,0,82,twitter
2012-08-23,eng,1,1,2,twitter
2012-08-24,eng,0,0,281,twitter
2012-08-24,eng,0,1,105,twitter
2012-08-24,eng,1,0,99,twitter
2012-08-24,eng,1,1,4,twitter
2012-08-25,eng,0,0,261,twitter
2012-08-25,eng,0,1,93,twitter
2012-08-25,eng,1,0,80,twitter
2012-08-25,eng,1,1,1,twitter
2012-08-26,eng,0,0,318,twitter
2012-08-26,eng,0,1,101,twitter
2012-08-26,eng,1,0,63,twitter
2012-08-26,eng,1,1,4,twitter
2012-08-27,eng,0,0,347,twitter
2012-08-27,eng,0,1,56,twitter
2012-08-27,eng,1,0,87,twitter
2012-08-28,eng,0,0,305,twitter
2012-08-28,eng,0,1,91,twitter
2012-08-28,eng,1,0,81,twitter
2012-08-28,eng,1,1,2,twitter
2012-08-29,eng,0,0,319,twitter
2012-08-29,eng,0,1,77,twitter
2012-08-29,eng,1,0,74,twitter
2012-08-29,eng,1,1,3,twitter
2012-08-30,eng,0,0,181,twitter
2012-08-30,eng,0,1,44,twitter
2012-08-30,eng,1,0,48,twitter
