date,lang,label_GR,v2_NWO,counts,platform
2020-03-24,eng,0,0,69,twitter
2020-03-24,eng,0,1,13,twitter
2020-03-24,eng,1,0,2,twitter
2020-03-25,eng,0,0,279,twitter
2020-03-25,eng,0,1,55,twitter
2020-03-25,eng,1,0,7,twitter
2020-03-26,eng,0,0,357,twitter
2020-03-26,eng,0,1,64,twitter
2020-03-26,eng,1,0,11,twitter
2020-03-26,eng,1,1,1,twitter
2020-03-27,eng,0,0,366,twitter
2020-03-27,eng,0,1,61,twitter
2020-03-27,eng,1,0,9,twitter
2020-03-27,eng,1,1,1,twitter
2020-03-28,eng,0,0,399,twitter
2020-03-28,eng,0,1,62,twitter
2020-03-28,eng,1,0,8,twitter
2020-03-28,eng,1,1,1,twitter
2020-03-29,eng,0,0,323,twitter
2020-03-29,eng,0,1,81,twitter
2020-03-29,eng,1,0,12,twitter
2020-03-30,eng,0,0,333,twitter
2020-03-30,eng,0,1,72,twitter
2020-03-30,eng,1,0,4,twitter
2020-03-31,eng,0,0,400,twitter
2020-03-31,eng,0,1,81,twitter
2020-03-31,eng,1,0,7,twitter
2020-04-01,eng,0,0,247,twitter
2020-04-01,eng,0,1,45,twitter
2020-04-01,eng,1,0,1,twitter
2020-04-01,eng,1,1,1,twitter
2020-04-02,eng,0,0,440,twitter
2020-04-02,eng,0,1,78,twitter
2020-04-02,eng,1,0,4,twitter
2020-04-02,eng,1,1,1,twitter
2020-04-03,eng,0,0,370,twitter
2020-04-03,eng,0,1,66,twitter
2020-04-03,eng,1,0,8,twitter
2020-04-03,eng,1,1,2,twitter
2020-04-04,eng,0,0,350,twitter
2020-04-04,eng,0,1,78,twitter
2020-04-04,eng,1,0,5,twitter
2020-04-04,eng,1,1,3,twitter
2020-04-05,eng,0,0,305,twitter
2020-04-05,eng,0,1,83,twitter
2020-04-05,eng,1,0,9,twitter
2020-04-05,eng,1,1,1,twitter
2020-04-06,eng,0,0,337,twitter
2020-04-06,eng,0,1,85,twitter
2020-04-06,eng,1,0,6,twitter
2020-04-07,eng,0,0,330,twitter
2020-04-07,eng,0,1,96,twitter
2020-04-07,eng,1,0,2,twitter
2020-04-07,eng,1,1,1,twitter
2020-04-08,eng,0,0,318,twitter
2020-04-08,eng,0,1,71,twitter
2020-04-08,eng,1,0,4,twitter
2020-04-08,eng,1,1,1,twitter
2020-04-09,eng,0,0,379,twitter
2020-04-09,eng,0,1,90,twitter
2020-04-09,eng,1,0,7,twitter
2020-04-10,eng,0,0,355,twitter
2020-04-10,eng,0,1,94,twitter
2020-04-10,eng,1,0,7,twitter
2020-04-10,eng,1,1,1,twitter
2020-04-11,eng,0,0,371,twitter
2020-04-11,eng,0,1,85,twitter
2020-04-11,eng,1,0,5,twitter
2020-04-12,eng,0,0,346,twitter
2020-04-12,eng,0,1,69,twitter
2020-04-12,eng,1,0,7,twitter
2020-04-13,eng,0,0,303,twitter
2020-04-13,eng,0,1,91,twitter
2020-04-13,eng,1,0,11,twitter
2020-04-14,eng,0,0,323,twitter
2020-04-14,eng,0,1,88,twitter
2020-04-14,eng,1,0,8,twitter
2020-04-15,eng,0,0,366,twitter
2020-04-15,eng,0,1,67,twitter
2020-04-15,eng,1,0,7,twitter
2020-04-15,eng,1,1,1,twitter
2020-04-16,eng,0,0,354,twitter
2020-04-16,eng,0,1,78,twitter
2020-04-16,eng,1,0,7,twitter
2020-04-16,eng,1,1,2,twitter
2020-04-17,eng,0,0,46,twitter
2020-04-17,eng,0,1,6,twitter
