date,lang,label_GR,v2_NWO,counts,platform
2011-06-03,eng,0,0,114,twitter
2011-06-03,eng,0,1,73,twitter
2011-06-03,eng,1,0,1,twitter
2011-06-03,eng,1,1,2,twitter
2011-06-04,eng,0,0,272,twitter
2011-06-04,eng,0,1,211,twitter
2011-06-04,eng,1,0,8,twitter
2011-06-04,eng,1,1,5,twitter
2011-06-05,eng,0,0,247,twitter
2011-06-05,eng,0,1,209,twitter
2011-06-05,eng,1,0,6,twitter
2011-06-05,eng,1,1,6,twitter
2011-06-06,eng,0,0,303,twitter
2011-06-06,eng,0,1,146,twitter
2011-06-06,eng,1,0,3,twitter
2011-06-06,eng,1,1,7,twitter
2011-06-07,eng,0,0,281,twitter
2011-06-07,eng,0,1,207,twitter
2011-06-07,eng,1,0,5,twitter
2011-06-07,eng,1,1,2,twitter
2011-06-08,eng,0,0,301,twitter
2011-06-08,eng,0,1,186,twitter
2011-06-08,eng,1,0,3,twitter
2011-06-08,eng,1,1,2,twitter
2011-06-09,eng,0,0,268,twitter
2011-06-09,eng,0,1,194,twitter
2011-06-09,eng,1,0,6,twitter
2011-06-09,eng,1,1,3,twitter
2011-06-10,eng,0,0,275,twitter
2011-06-10,eng,0,1,212,twitter
2011-06-10,eng,1,0,1,twitter
2011-06-10,eng,1,1,1,twitter
2011-06-11,eng,0,0,257,twitter
2011-06-11,eng,0,1,217,twitter
2011-06-11,eng,1,0,6,twitter
2011-06-11,eng,1,1,10,twitter
2011-06-12,eng,0,0,243,twitter
2011-06-12,eng,0,1,201,twitter
2011-06-12,eng,1,0,16,twitter
2011-06-12,eng,1,1,3,twitter
2011-06-13,eng,0,0,298,twitter
2011-06-13,eng,0,1,194,twitter
2011-06-13,eng,1,0,3,twitter
2011-06-13,eng,1,1,2,twitter
2011-06-14,eng,0,0,245,twitter
2011-06-14,eng,0,1,214,twitter
2011-06-14,eng,1,0,2,twitter
2011-06-15,eng,0,0,262,twitter
2011-06-15,eng,0,1,230,twitter
2011-06-15,eng,1,0,4,twitter
2011-06-15,eng,1,1,5,twitter
2011-06-16,eng,0,0,252,twitter
2011-06-16,eng,0,1,210,twitter
2011-06-16,eng,1,0,3,twitter
2011-06-16,eng,1,1,7,twitter
2011-06-17,eng,0,0,285,twitter
2011-06-17,eng,0,1,182,twitter
2011-06-17,eng,1,0,3,twitter
2011-06-17,eng,1,1,7,twitter
2011-06-18,eng,0,0,156,twitter
2011-06-18,eng,0,1,334,twitter
2011-06-18,eng,1,0,3,twitter
2011-06-18,eng,1,1,1,twitter
2011-06-19,eng,0,0,192,twitter
2011-06-19,eng,0,1,273,twitter
2011-06-19,eng,1,0,3,twitter
2011-06-19,eng,1,1,2,twitter
2011-06-20,eng,0,0,269,twitter
2011-06-20,eng,0,1,216,twitter
2011-06-20,eng,1,0,6,twitter
2011-06-20,eng,1,1,10,twitter
2011-06-21,eng,0,0,283,twitter
2011-06-21,eng,0,1,188,twitter
2011-06-21,eng,1,0,2,twitter
2011-06-21,eng,1,1,4,twitter
2011-06-22,eng,0,0,249,twitter
2011-06-22,eng,0,1,221,twitter
2011-06-22,eng,1,0,3,twitter
2011-06-22,eng,1,1,3,twitter
2011-06-23,eng,0,0,283,twitter
2011-06-23,eng,0,1,174,twitter
2011-06-23,eng,1,0,6,twitter
2011-06-23,eng,1,1,8,twitter
2011-06-24,eng,0,0,101,twitter
2011-06-24,eng,0,1,82,twitter
2011-06-24,eng,1,0,2,twitter
2011-06-24,eng,1,1,5,twitter
