date,lang,label_GR,v2_NWO,counts,platform
2019-10-01,eng,0,0,27,twitter
2019-10-01,eng,0,1,7,twitter
2019-10-01,eng,1,0,5,twitter
2019-10-02,eng,0,0,307,twitter
2019-10-02,eng,0,1,53,twitter
2019-10-02,eng,1,0,97,twitter
2019-10-02,eng,1,1,9,twitter
2019-10-03,eng,0,0,295,twitter
2019-10-03,eng,0,1,62,twitter
2019-10-03,eng,1,0,74,twitter
2019-10-03,eng,1,1,8,twitter
2019-10-04,eng,0,0,302,twitter
2019-10-04,eng,0,1,46,twitter
2019-10-04,eng,1,0,107,twitter
2019-10-04,eng,1,1,19,twitter
2019-10-05,eng,0,0,256,twitter
2019-10-05,eng,0,1,78,twitter
2019-10-05,eng,1,0,87,twitter
2019-10-05,eng,1,1,6,twitter
2019-10-06,eng,0,0,311,twitter
2019-10-06,eng,0,1,61,twitter
2019-10-06,eng,1,0,78,twitter
2019-10-06,eng,1,1,2,twitter
2019-10-07,eng,0,0,246,twitter
2019-10-07,eng,0,1,60,twitter
2019-10-07,eng,1,0,111,twitter
2019-10-07,eng,1,1,3,twitter
2019-10-08,eng,0,0,250,twitter
2019-10-08,eng,0,1,70,twitter
2019-10-08,eng,1,0,80,twitter
2019-10-08,eng,1,1,45,twitter
2019-10-09,eng,0,0,260,twitter
2019-10-09,eng,0,1,48,twitter
2019-10-09,eng,1,0,86,twitter
2019-10-09,eng,1,1,32,twitter
2019-10-10,eng,0,0,274,twitter
2019-10-10,eng,0,1,62,twitter
2019-10-10,eng,1,0,98,twitter
2019-10-10,eng,1,1,19,twitter
2019-10-11,eng,0,0,227,twitter
2019-10-11,eng,0,1,66,twitter
2019-10-11,eng,1,0,122,twitter
2019-10-11,eng,1,1,24,twitter
2019-10-12,eng,0,0,266,twitter
2019-10-12,eng,0,1,63,twitter
2019-10-12,eng,1,0,76,twitter
2019-10-12,eng,1,1,17,twitter
2019-10-13,eng,0,0,235,twitter
2019-10-13,eng,0,1,73,twitter
2019-10-13,eng,1,0,83,twitter
2019-10-13,eng,1,1,19,twitter
2019-10-14,eng,0,0,267,twitter
2019-10-14,eng,0,1,86,twitter
2019-10-14,eng,1,0,85,twitter
2019-10-14,eng,1,1,11,twitter
2019-10-15,eng,0,0,250,twitter
2019-10-15,eng,0,1,71,twitter
2019-10-15,eng,1,0,120,twitter
2019-10-15,eng,1,1,7,twitter
2019-10-16,eng,0,0,257,twitter
2019-10-16,eng,0,1,59,twitter
2019-10-16,eng,1,0,106,twitter
2019-10-16,eng,1,1,6,twitter
2019-10-17,eng,0,0,274,twitter
2019-10-17,eng,0,1,74,twitter
2019-10-17,eng,1,0,95,twitter
2019-10-17,eng,1,1,4,twitter
2019-10-18,eng,0,0,241,twitter
2019-10-18,eng,0,1,48,twitter
2019-10-18,eng,1,0,128,twitter
2019-10-18,eng,1,1,5,twitter
2019-10-19,eng,0,0,272,twitter
2019-10-19,eng,0,1,71,twitter
2019-10-19,eng,1,0,88,twitter
2019-10-19,eng,1,1,17,twitter
2019-10-20,eng,0,0,224,twitter
2019-10-20,eng,0,1,101,twitter
2019-10-20,eng,1,0,111,twitter
2019-10-20,eng,1,1,16,twitter
2019-10-21,eng,0,0,241,twitter
2019-10-21,eng,0,1,62,twitter
2019-10-21,eng,1,0,103,twitter
2019-10-21,eng,1,1,17,twitter
2019-10-22,eng,0,0,283,twitter
2019-10-22,eng,0,1,62,twitter
2019-10-22,eng,1,0,85,twitter
2019-10-22,eng,1,1,5,twitter
2019-10-23,eng,0,0,312,twitter
2019-10-23,eng,0,1,53,twitter
2019-10-23,eng,1,0,89,twitter
2019-10-23,eng,1,1,7,twitter
2019-10-24,eng,0,0,179,twitter
2019-10-24,eng,0,1,32,twitter
2019-10-24,eng,1,0,62,twitter
2019-10-24,eng,1,1,2,twitter
