date,lang,label_GR,v2_NWO,counts,platform
2020-03-24,eng,0,0,146,twitter
2020-03-24,eng,0,1,112,twitter
2020-03-24,eng,1,0,3,twitter
2020-03-24,eng,1,1,2,twitter
2020-03-25,eng,0,0,201,twitter
2020-03-25,eng,0,1,138,twitter
2020-03-25,eng,1,0,3,twitter
2020-03-25,eng,1,1,5,twitter
2020-03-26,eng,0,0,247,twitter
2020-03-26,eng,0,1,206,twitter
2020-03-26,eng,1,0,6,twitter
2020-03-26,eng,1,1,1,twitter
2020-03-27,eng,0,0,244,twitter
2020-03-27,eng,0,1,175,twitter
2020-03-27,eng,1,0,1,twitter
2020-03-27,eng,1,1,2,twitter
2020-03-28,eng,0,0,257,twitter
2020-03-28,eng,0,1,190,twitter
2020-03-28,eng,1,0,7,twitter
2020-03-28,eng,1,1,1,twitter
2020-03-29,eng,0,0,230,twitter
2020-03-29,eng,0,1,202,twitter
2020-03-29,eng,1,0,5,twitter
2020-03-30,eng,0,0,221,twitter
2020-03-30,eng,0,1,199,twitter
2020-03-30,eng,1,0,1,twitter
2020-03-30,eng,1,1,1,twitter
2020-03-31,eng,0,0,257,twitter
2020-03-31,eng,0,1,176,twitter
2020-03-31,eng,1,0,1,twitter
2020-03-31,eng,1,1,1,twitter
2020-04-01,eng,0,0,236,twitter
2020-04-01,eng,0,1,207,twitter
2020-04-01,eng,1,0,5,twitter
2020-04-01,eng,1,1,2,twitter
2020-04-02,eng,0,0,250,twitter
2020-04-02,eng,0,1,165,twitter
2020-04-02,eng,1,0,6,twitter
2020-04-02,eng,1,1,1,twitter
2020-04-03,eng,0,0,251,twitter
2020-04-03,eng,0,1,205,twitter
2020-04-03,eng,1,0,7,twitter
2020-04-03,eng,1,1,2,twitter
2020-04-04,eng,0,0,279,twitter
2020-04-04,eng,0,1,193,twitter
2020-04-04,eng,1,0,6,twitter
2020-04-04,eng,1,1,2,twitter
2020-04-05,eng,0,0,210,twitter
2020-04-05,eng,0,1,191,twitter
2020-04-05,eng,1,0,3,twitter
2020-04-05,eng,1,1,1,twitter
2020-04-06,eng,0,0,272,twitter
2020-04-06,eng,0,1,212,twitter
2020-04-06,eng,1,0,5,twitter
2020-04-06,eng,1,1,2,twitter
2020-04-07,eng,0,0,263,twitter
2020-04-07,eng,0,1,197,twitter
2020-04-07,eng,1,0,2,twitter
2020-04-08,eng,0,0,243,twitter
2020-04-08,eng,0,1,192,twitter
2020-04-08,eng,1,0,4,twitter
2020-04-09,eng,0,0,281,twitter
2020-04-09,eng,0,1,179,twitter
2020-04-09,eng,1,0,3,twitter
2020-04-09,eng,1,1,3,twitter
2020-04-10,eng,0,0,269,twitter
2020-04-10,eng,0,1,175,twitter
2020-04-10,eng,1,0,5,twitter
2020-04-10,eng,1,1,1,twitter
2020-04-11,eng,0,0,234,twitter
2020-04-11,eng,0,1,177,twitter
2020-04-11,eng,1,0,6,twitter
2020-04-11,eng,1,1,2,twitter
2020-04-12,eng,0,0,201,twitter
2020-04-12,eng,0,1,230,twitter
2020-04-12,eng,1,0,3,twitter
2020-04-12,eng,1,1,1,twitter
2020-04-13,eng,0,0,232,twitter
2020-04-13,eng,0,1,224,twitter
2020-04-13,eng,1,0,1,twitter
2020-04-13,eng,1,1,6,twitter
2020-04-14,eng,0,0,262,twitter
2020-04-14,eng,0,1,221,twitter
2020-04-14,eng,1,0,1,twitter
2020-04-15,eng,0,0,200,twitter
2020-04-15,eng,0,1,121,twitter
2020-04-15,eng,1,0,3,twitter
2020-04-16,eng,0,0,65,twitter
2020-04-16,eng,0,1,38,twitter
2020-04-16,eng,1,0,1,twitter
