date,lang,label_GR,v2_NWO,counts,platform
2017-07-04,eng,0,0,244,twitter
2017-07-04,eng,0,1,38,twitter
2017-07-04,eng,1,0,14,twitter
2017-07-04,eng,1,1,3,twitter
2017-07-05,eng,0,0,324,twitter
2017-07-05,eng,0,1,64,twitter
2017-07-05,eng,1,0,27,twitter
2017-07-05,eng,1,1,2,twitter
2017-07-06,eng,0,0,337,twitter
2017-07-06,eng,0,1,49,twitter
2017-07-06,eng,1,0,14,twitter
2017-07-07,eng,0,0,344,twitter
2017-07-07,eng,0,1,50,twitter
2017-07-07,eng,1,0,25,twitter
2017-07-07,eng,1,1,2,twitter
2017-07-08,eng,0,0,452,twitter
2017-07-08,eng,0,1,46,twitter
2017-07-08,eng,1,0,17,twitter
2017-07-08,eng,1,1,2,twitter
2017-07-09,eng,0,0,336,twitter
2017-07-09,eng,0,1,70,twitter
2017-07-09,eng,1,0,15,twitter
2017-07-09,eng,1,1,3,twitter
2017-07-10,eng,0,0,435,twitter
2017-07-10,eng,0,1,71,twitter
2017-07-10,eng,1,0,8,twitter
2017-07-10,eng,1,1,3,twitter
2017-07-11,eng,0,0,333,twitter
2017-07-11,eng,0,1,54,twitter
2017-07-11,eng,1,0,14,twitter
2017-07-12,eng,0,0,403,twitter
2017-07-12,eng,0,1,57,twitter
2017-07-12,eng,1,0,13,twitter
2017-07-12,eng,1,1,3,twitter
2017-07-13,eng,0,0,465,twitter
2017-07-13,eng,0,1,70,twitter
2017-07-13,eng,1,0,18,twitter
2017-07-13,eng,1,1,1,twitter
2017-07-14,eng,0,0,411,twitter
2017-07-14,eng,0,1,67,twitter
2017-07-14,eng,1,0,13,twitter
2017-07-14,eng,1,1,1,twitter
2017-07-15,eng,0,0,379,twitter
2017-07-15,eng,0,1,61,twitter
2017-07-15,eng,1,0,18,twitter
2017-07-15,eng,1,1,2,twitter
2017-07-16,eng,0,0,387,twitter
2017-07-16,eng,0,1,53,twitter
2017-07-16,eng,1,0,39,twitter
2017-07-16,eng,1,1,2,twitter
2017-07-17,eng,0,0,331,twitter
2017-07-17,eng,0,1,53,twitter
2017-07-17,eng,1,0,20,twitter
2017-07-17,eng,1,1,1,twitter
2017-07-18,eng,0,0,328,twitter
2017-07-18,eng,0,1,46,twitter
2017-07-18,eng,1,0,13,twitter
2017-07-18,eng,1,1,2,twitter
2017-07-19,eng,0,0,322,twitter
2017-07-19,eng,0,1,51,twitter
2017-07-19,eng,1,0,15,twitter
2017-07-19,eng,1,1,1,twitter
2017-07-20,eng,0,0,555,twitter
2017-07-20,eng,0,1,67,twitter
2017-07-20,eng,1,0,20,twitter
2017-07-20,eng,1,1,2,twitter
2017-07-21,eng,0,0,392,twitter
2017-07-21,eng,0,1,51,twitter
2017-07-21,eng,1,0,27,twitter
2017-07-21,eng,1,1,4,twitter
2017-07-22,eng,0,0,425,twitter
2017-07-22,eng,0,1,71,twitter
2017-07-22,eng,1,0,17,twitter
2017-07-22,eng,1,1,1,twitter
2017-07-23,eng,0,0,341,twitter
2017-07-23,eng,0,1,55,twitter
2017-07-23,eng,1,0,18,twitter
2017-07-24,eng,0,0,364,twitter
2017-07-24,eng,0,1,61,twitter
2017-07-24,eng,1,0,17,twitter
2017-07-24,eng,1,1,1,twitter
2017-07-25,eng,0,0,389,twitter
2017-07-25,eng,0,1,57,twitter
2017-07-25,eng,1,0,22,twitter
2017-07-25,eng,1,1,1,twitter
