date,lang,label_GR,v2_NWO,counts,platform
2013-05-13,eng,0,0,71,twitter
2013-05-13,eng,0,1,21,twitter
2013-05-13,eng,1,0,13,twitter
2013-05-14,eng,0,0,305,twitter
2013-05-14,eng,0,1,54,twitter
2013-05-14,eng,1,0,42,twitter
2013-05-14,eng,1,1,2,twitter
2013-05-15,eng,0,0,376,twitter
2013-05-15,eng,0,1,62,twitter
2013-05-15,eng,1,0,66,twitter
2013-05-16,eng,0,0,387,twitter
2013-05-16,eng,0,1,41,twitter
2013-05-16,eng,1,0,42,twitter
2013-05-17,eng,0,0,375,twitter
2013-05-17,eng,0,1,66,twitter
2013-05-17,eng,1,0,75,twitter
2013-05-17,eng,1,1,1,twitter
2013-05-18,eng,0,0,352,twitter
2013-05-18,eng,0,1,47,twitter
2013-05-18,eng,1,0,73,twitter
2013-05-19,eng,0,0,377,twitter
2013-05-19,eng,0,1,48,twitter
2013-05-19,eng,1,0,51,twitter
2013-05-19,eng,1,1,1,twitter
2013-05-20,eng,0,0,342,twitter
2013-05-20,eng,0,1,73,twitter
2013-05-20,eng,1,0,68,twitter
2013-05-20,eng,1,1,1,twitter
2013-05-21,eng,0,0,346,twitter
2013-05-21,eng,0,1,57,twitter
2013-05-21,eng,1,0,45,twitter
2013-05-21,eng,1,1,1,twitter
2013-05-22,eng,0,0,386,twitter
2013-05-22,eng,0,1,41,twitter
2013-05-22,eng,1,0,91,twitter
2013-05-23,eng,0,0,364,twitter
2013-05-23,eng,0,1,78,twitter
2013-05-23,eng,1,0,72,twitter
2013-05-24,eng,0,0,317,twitter
2013-05-24,eng,0,1,62,twitter
2013-05-24,eng,1,0,77,twitter
2013-05-25,eng,0,0,359,twitter
2013-05-25,eng,0,1,75,twitter
2013-05-25,eng,1,0,71,twitter
2013-05-25,eng,1,1,2,twitter
2013-05-26,eng,0,0,314,twitter
2013-05-26,eng,0,1,78,twitter
2013-05-26,eng,1,0,99,twitter
2013-05-26,eng,1,1,1,twitter
2013-05-27,eng,0,0,342,twitter
2013-05-27,eng,0,1,81,twitter
2013-05-27,eng,1,0,55,twitter
2013-05-27,eng,1,1,1,twitter
2013-05-28,eng,0,0,366,twitter
2013-05-28,eng,0,1,59,twitter
2013-05-28,eng,1,0,58,twitter
2013-05-29,eng,0,0,340,twitter
2013-05-29,eng,0,1,66,twitter
2013-05-29,eng,1,0,83,twitter
2013-05-29,eng,1,1,3,twitter
2013-05-30,eng,0,0,383,twitter
2013-05-30,eng,0,1,42,twitter
2013-05-30,eng,1,0,71,twitter
2013-05-30,eng,1,1,2,twitter
2013-05-31,eng,0,0,343,twitter
2013-05-31,eng,0,1,72,twitter
2013-05-31,eng,1,0,80,twitter
2013-05-31,eng,1,1,1,twitter
2013-06-01,eng,0,0,271,twitter
2013-06-01,eng,0,1,50,twitter
2013-06-01,eng,1,0,155,twitter
2013-06-01,eng,1,1,2,twitter
2013-06-02,eng,0,0,324,twitter
2013-06-02,eng,0,1,76,twitter
2013-06-02,eng,1,0,91,twitter
2013-06-02,eng,1,1,1,twitter
2013-06-03,eng,0,0,97,twitter
2013-06-03,eng,0,1,22,twitter
2013-06-03,eng,1,0,30,twitter
2013-06-03,eng,1,1,1,twitter
2013-06-04,eng,0,0,40,twitter
2013-06-04,eng,0,1,6,twitter
2013-06-04,eng,1,0,18,twitter
